game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900113,2019-11-07,SAS,OKC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900113,2019-11-07,SAS,OKC,0.0,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Aldridge vs. Adams: Tip to Gilgeous-Alexander,,0-0,0,0
0021900113,2019-11-07,SAS,OKC,0.28,1,11,43,OKC,OKC,fg_make,7,False,False,,Adams 1' Dunk (2 PTS) (Gilgeous-Alexander 1 AST),0-2,0,2
0021900113,2019-11-07,SAS,OKC,0.53,1,11,28,SAS,SAS,fg_make,1,False,False,Aldridge 20' Jump Shot (2 PTS) (Murray 1 AST),,2-2,2,2
0021900113,2019-11-07,SAS,OKC,0.83,1,11,10,OKC,OKC,fg_miss,80,False,False,,MISS Ferguson 16' Step Back Jump Shot,2-2,2,2
0021900113,2019-11-07,SAS,OKC,0.9,1,11,6,SAS,SAS,reb,0,False,False,Forbes REBOUND (Off:0 Def:1),,2-2,2,2
0021900113,2019-11-07,SAS,OKC,1.0,1,11,0,SAS,SAS,fg3_make,79,False,False,Forbes 26' 3PT Pullup Jump Shot (3 PTS),,5-2,5,2
0021900113,2019-11-07,SAS,OKC,1.28,1,10,43,OKC,OKC,fg3_make,1,False,False,,Gallinari 26' 3PT Jump Shot (3 PTS) (Adams 1 AST),5-5,5,5
0021900113,2019-11-07,SAS,OKC,1.57,1,10,26,SAS,SAS,fg_miss,1,False,False,MISS DeRozan 18' Jump Shot,,5-5,5,5
0021900113,2019-11-07,SAS,OKC,1.63,1,10,22,OKC,OKC,reb,0,False,False,,Gallinari REBOUND (Off:0 Def:1),5-5,5,5
0021900113,2019-11-07,SAS,OKC,1.72,1,10,17,OKC,OKC,fg3_miss,79,False,False,,MISS Gallinari 27' 3PT Pullup Jump Shot,5-5,5,5
0021900113,2019-11-07,SAS,OKC,1.77,1,10,14,SAS,SAS,reb,0,False,False,Forbes REBOUND (Off:0 Def:2),,5-5,5,5
0021900113,2019-11-07,SAS,OKC,1.9,1,10,6,SAS,SAS,fg3_miss,1,False,False,MISS Aldridge 26' 3PT Jump Shot,,5-5,5,5
0021900113,2019-11-07,SAS,OKC,1.97,1,10,2,OKC,OKC,reb,0,False,False,,Paul REBOUND (Off:0 Def:1),5-5,5,5
0021900113,2019-11-07,SAS,OKC,2.05,1,9,57,OKC,OKC,fg3_miss,1,False,False,,MISS Paul 27' 3PT Jump Shot,5-5,5,5
0021900113,2019-11-07,SAS,OKC,2.1,1,9,54,SAS,SAS,reb,0,False,False,DeRozan REBOUND (Off:0 Def:1),,5-5,5,5
0021900113,2019-11-07,SAS,OKC,2.25,1,9,45,SAS,SAS,fg3_make,1,False,False,Forbes 26' 3PT Jump Shot (6 PTS) (DeRozan 1 AST),,8-5,8,5
0021900113,2019-11-07,SAS,OKC,2.57,1,9,26,OKC,OKC,fg_make,98,False,False,,Ferguson 3' Cutting Layup Shot (2 PTS) (Adams 2 AST),8-7,8,7
0021900113,2019-11-07,SAS,OKC,2.57,1,9,26,OKC,SAS,foul,2,False,False,Forbes S.FOUL (P1.T1) (E.Dalen),,8-7,8,7
0021900113,2019-11-07,SAS,OKC,2.57,1,9,26,OKC,OKC,ft_make,10,False,False,,Ferguson Free Throw 1 of 1 (3 PTS),8-8,8,8
0021900113,2019-11-07,SAS,OKC,2.87,1,9,8,SAS,SAS,fg_make,79,False,False,Murray 13' Pullup Jump Shot (2 PTS) (Aldridge 1 AST),,10-8,10,8
0021900113,2019-11-07,SAS,OKC,3.02,1,8,59,OKC,OKC,fg_make,7,False,False,,Adams 2' Dunk (4 PTS) (Paul 1 AST),10-10,10,10
0021900113,2019-11-07,SAS,OKC,3.02,1,8,59,SAS,SAS,timeout,1,False,False,SPURS Timeout: Regular (Full 1 Short 0),,10-10,10,10
