game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900362,2019-12-11,MIN,UTA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900362,2019-12-11,MIN,UTA,0.0,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Towns vs. Gobert: Tip to O'Neale,,0-0,0,0
0021900362,2019-12-11,MIN,UTA,0.32,1,11,41,UTA,UTA,fg_make,6,False,False,,Ingles 1' Driving Layup (2 PTS),0-2,0,2
0021900362,2019-12-11,MIN,UTA,0.73,1,11,16,MIN,MIN,fg3_miss,80,False,False,MISS Wiggins 26' 3PT Step Back Jump Shot,,0-2,0,2
0021900362,2019-12-11,MIN,UTA,0.78,1,11,13,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:0 Def:1),0-2,0,2
0021900362,2019-12-11,MIN,UTA,0.92,1,11,5,UTA,UTA,fg_make,1,False,False,,Ingles 16' Jump Shot (4 PTS),0-4,0,4
0021900362,2019-12-11,MIN,UTA,1.02,1,10,59,MIN,UTA,foul,1,False,False,,Mitchell P.FOUL (P1.T1) (S.Jelks),0-4,0,4
0021900362,2019-12-11,MIN,UTA,1.13,1,10,52,MIN,MIN,tov,2,False,True,Towns Lost Ball Turnover (P1.T1),,0-4,0,4
0021900362,2019-12-11,MIN,UTA,1.13,1,10,52,MIN,UTA,steal,2,False,True,steal,steal,0-4,0,4
0021900362,2019-12-11,MIN,UTA,1.2,1,10,48,UTA,UTA,fg_miss,6,False,False,,MISS O'Neale 2' Driving Layup,0-4,0,4
0021900362,2019-12-11,MIN,UTA,1.23,1,10,46,MIN,MIN,reb,0,False,False,Covington REBOUND (Off:0 Def:1),,0-4,0,4
0021900362,2019-12-11,MIN,UTA,1.35,1,10,39,MIN,MIN,fg3_miss,1,False,False,MISS Okogie 26' 3PT Jump Shot,,0-4,0,4
0021900362,2019-12-11,MIN,UTA,1.37,1,10,38,UTA,UTA,reb,0,False,False,,Jazz Rebound,0-4,0,4
0021900362,2019-12-11,MIN,UTA,1.65,1,10,21,UTA,UTA,fg3_miss,1,False,False,,MISS Bogdanovic 3PT Jump Shot,0-4,0,4
0021900362,2019-12-11,MIN,UTA,1.7,1,10,18,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:0 Def:1),,0-4,0,4
0021900362,2019-12-11,MIN,UTA,1.8,1,10,12,MIN,UTA,foul,2,False,False,,Ingles S.FOUL (P1.T2) (J.Tiven),0-4,0,4
0021900362,2019-12-11,MIN,UTA,1.8,1,10,12,MIN,MIN,ft_miss,11,False,False,MISS Towns Free Throw 1 of 2,,0-4,0,4
