game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900085,2019-11-03,IND,CHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900085,2019-11-03,IND,CHI,0.0,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Bitadze vs. Carter Jr.: Tip to Satoransky,,0-0,0,0
0021900085,2019-11-03,IND,CHI,0.2,1,11,48,CHI,CHI,fg_make,78,False,False,,Carter Jr. 9' Floating Jump Shot (2 PTS) (LaVine 1 AST),0-2,0,2
0021900085,2019-11-03,IND,CHI,0.47,1,11,32,IND,IND,fg_make,1,False,False,Bitadze 18' Jump Shot (2 PTS) (Brogdon 1 AST),,2-2,2,2
0021900085,2019-11-03,IND,CHI,0.85,1,11,9,CHI,CHI,fg_make,102,False,False,,Carter Jr. 4' Driving Floating Bank Jump Shot (4 PTS) (Porter Jr. 1 AST),2-4,2,4
0021900085,2019-11-03,IND,CHI,1.1,1,10,54,IND,IND,fg3_make,79,False,False,Brogdon 28' 3PT Pullup Jump Shot (3 PTS) (Bitadze 1 AST),,5-4,5,4
0021900085,2019-11-03,IND,CHI,1.42,1,10,35,CHI,CHI,fg_make,80,False,False,,LaVine 18' Step Back Jump Shot (2 PTS) (Satoransky 1 AST),5-6,5,6
0021900085,2019-11-03,IND,CHI,1.7,1,10,18,IND,IND,fg_miss,47,False,False,MISS Bitadze 13' Turnaround Jump Shot,,5-6,5,6
0021900085,2019-11-03,IND,CHI,1.75,1,10,15,CHI,CHI,reb,0,False,False,,Carter Jr. REBOUND (Off:0 Def:1),5-6,5,6
0021900085,2019-11-03,IND,CHI,2.03,1,9,58,CHI,CHI,fg_miss,5,True,False,,MISS LaVine 3' Layup,5-6,5,6
0021900085,2019-11-03,IND,CHI,2.03,1,9,58,CHI,IND,block,5,True,False,block,block,5-6,5,6
0021900085,2019-11-03,IND,CHI,2.03,1,9,58,IND,IND,reb,0,False,False,Sampson REBOUND (Off:0 Def:1),,5-6,5,6
0021900085,2019-11-03,IND,CHI,2.07,1,9,56,IND,IND,tov,1,False,True,Sampson Bad Pass Turnover (P1.T1),,5-6,5,6
0021900085,2019-11-03,IND,CHI,2.07,1,9,56,IND,CHI,steal,1,False,True,steal,steal,5-6,5,6
0021900085,2019-11-03,IND,CHI,2.12,1,9,53,CHI,CHI,fg_miss,98,False,False,,MISS Porter Jr. 5' Cutting Layup Shot,5-6,5,6
0021900085,2019-11-03,IND,CHI,2.17,1,9,50,IND,IND,reb,0,False,False,Brogdon REBOUND (Off:0 Def:1),,5-6,5,6
0021900085,2019-11-03,IND,CHI,2.27,1,9,44,IND,IND,fg_make,9,False,False,Brogdon 2' Driving Dunk (5 PTS),,7-6,7,6
0021900085,2019-11-03,IND,CHI,2.57,1,9,26,CHI,IND,foul,2,False,False,Bitadze S.FOUL (P1.T1) (L.Wood),,7-6,7,6
0021900085,2019-11-03,IND,CHI,2.57,1,9,26,CHI,CHI,ft_miss,11,False,False,,MISS Carter Jr. Free Throw 1 of 2,7-6,7,6
0021900085,2019-11-03,IND,CHI,2.57,1,9,26,CHI,CHI,reb,1,False,False,,Bulls Rebound,7-6,7,6
0021900085,2019-11-03,IND,CHI,2.57,1,9,26,CHI,CHI,ft_make,12,False,False,,Carter Jr. Free Throw 2 of 2 (5 PTS),7-7,7,7
0021900085,2019-11-03,IND,CHI,2.78,1,9,13,IND,IND,fg_make,7,False,False,Sampson 1' Dunk (2 PTS) (Lamb 1 AST),,9-7,9,7
0021900085,2019-11-03,IND,CHI,2.97,1,9,2,CHI,IND,foul,1,False,False,Warren P.FOUL (P1.T2) (L.Wood),,9-7,9,7
0021900085,2019-11-03,IND,CHI,3.1,1,8,54,CHI,CHI,fg3_miss,1,False,False,,MISS Satoransky 3PT Jump Shot,9-7,9,7
0021900085,2019-11-03,IND,CHI,3.15,1,8,51,IND,IND,reb,0,False,False,Bitadze REBOUND (Off:0 Def:1),,9-7,9,7
0021900085,2019-11-03,IND,CHI,3.37,1,8,38,IND,IND,fg_make,79,False,False,Warren 15' Pullup Jump Shot (2 PTS) (Brogdon 2 AST),,11-7,11,7
0021900085,2019-11-03,IND,CHI,3.67,1,8,20,CHI,CHI,tov,1,False,True,,Satoransky Bad Pass Turnover (P1.T1),11-7,11,7
0021900085,2019-11-03,IND,CHI,3.67,1,8,20,CHI,IND,steal,1,False,True,steal,steal,11-7,11,7
0021900085,2019-11-03,IND,CHI,3.73,1,8,16,IND,CHI,foul,2,False,False,,Markkanen S.FOUL (P1.T1) (S.Wright),11-7,11,7
0021900085,2019-11-03,IND,CHI,3.73,1,8,16,IND,IND,ft_make,11,False,False,Lamb Free Throw 1 of 2 (1 PTS),,12-7,12,7
0021900085,2019-11-03,IND,CHI,3.73,1,8,16,IND,IND,ft_make,12,False,False,Lamb Free Throw 2 of 2 (2 PTS),,13-7,13,7
0021900085,2019-11-03,IND,CHI,4.0,1,8,0,CHI,CHI,fg3_make,1,False,False,,LaVine 25' 3PT Jump Shot (5 PTS) (Satoransky 2 AST),13-10,13,10
0021900085,2019-11-03,IND,CHI,4.33,1,7,40,IND,IND,fg_make,78,False,False,Warren 13' Floating Jump Shot (4 PTS) (Bitadze 2 AST),,15-10,15,10
0021900085,2019-11-03,IND,CHI,4.33,1,7,40,IND,CHI,foul,2,False,False,,Satoransky S.FOUL (P1.T2) (S.Wright),15-10,15,10
0021900085,2019-11-03,IND,CHI,4.33,1,7,40,IND,IND,ft_make,10,False,False,Warren Free Throw 1 of 1 (5 PTS),,16-10,16,10
0021900085,2019-11-03,IND,CHI,4.67,1,7,20,CHI,CHI,fg_make,101,False,False,,Satoransky 7' Driving Floating Jump Shot (2 PTS),16-12,16,12
