game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900343,2019-12-09,IND,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900343,2019-12-09,IND,LAC,0.0,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Turner vs. Zubac: Tip to Sabonis,,0-0,0,0
0021900343,2019-12-09,IND,LAC,0.3,1,11,42,IND,IND,fg_miss,5,True,False,MISS Sabonis 1' Layup,,0-0,0,0
0021900343,2019-12-09,IND,LAC,0.3,1,11,42,IND,LAC,block,5,True,False,block,block,0-0,0,0
0021900343,2019-12-09,IND,LAC,0.35,1,11,39,LAC,LAC,reb,0,False,False,,George REBOUND (Off:0 Def:1),0-0,0,0
0021900343,2019-12-09,IND,LAC,0.5,1,11,30,LAC,LAC,fg_miss,5,False,False,,MISS Zubac 2' Layup,0-0,0,0
0021900343,2019-12-09,IND,LAC,0.52,1,11,29,IND,IND,reb,0,False,False,Sabonis REBOUND (Off:0 Def:1),,0-0,0,0
0021900343,2019-12-09,IND,LAC,0.7,1,11,18,IND,IND,fg_make,79,False,False,Brogdon 16' Pullup Jump Shot (2 PTS),,2-0,2,0
0021900343,2019-12-09,IND,LAC,0.97,1,11,2,LAC,LAC,fg3_miss,1,False,False,,MISS George 24' 3PT Jump Shot,2-0,2,0
0021900343,2019-12-09,IND,LAC,1.02,1,10,59,IND,IND,reb,0,False,False,Warren REBOUND (Off:0 Def:1),,2-0,2,0
0021900343,2019-12-09,IND,LAC,1.37,1,10,38,IND,IND,fg_miss,79,False,False,MISS Sabonis 21' Pullup Jump Shot,,2-0,2,0
0021900343,2019-12-09,IND,LAC,1.42,1,10,35,LAC,LAC,reb,0,False,False,,Harkless REBOUND (Off:0 Def:1),2-0,2,0
0021900343,2019-12-09,IND,LAC,1.53,1,10,28,LAC,LAC,fg_make,75,False,False,,George 1' Driving Finger Roll Layup (2 PTS),2-2,2,2
0021900343,2019-12-09,IND,LAC,1.63,1,10,22,IND,LAC,foul,2,False,False,,Harkless S.FOUL (P1.T1) (C.Blair),2-2,2,2
0021900343,2019-12-09,IND,LAC,1.63,1,10,22,IND,IND,ft_make,11,False,False,Warren Free Throw 1 of 2 (1 PTS),,3-2,3,2
0021900343,2019-12-09,IND,LAC,1.63,1,10,22,IND,IND,ft_make,12,False,False,Warren Free Throw 2 of 2 (2 PTS),,4-2,4,2
0021900343,2019-12-09,IND,LAC,1.78,1,10,13,LAC,LAC,fg_make,78,False,False,,Beverley 6' Floating Jump Shot (2 PTS),4-4,4,4
0021900343,2019-12-09,IND,LAC,2.02,1,9,59,IND,IND,fg3_miss,1,False,False,MISS Turner 28' 3PT Jump Shot,,4-4,4,4
0021900343,2019-12-09,IND,LAC,2.07,1,9,56,LAC,LAC,reb,0,False,False,,George REBOUND (Off:0 Def:2),4-4,4,4
0021900343,2019-12-09,IND,LAC,2.18,1,9,49,LAC,LAC,fg3_miss,79,False,False,,MISS George 26' 3PT Pullup Jump Shot,4-4,4,4
0021900343,2019-12-09,IND,LAC,2.23,1,9,46,IND,IND,reb,0,False,False,Sabonis REBOUND (Off:0 Def:2),,4-4,4,4
0021900343,2019-12-09,IND,LAC,2.4,1,9,36,IND,IND,fg3_miss,79,True,False,MISS Brogdon 28' 3PT Pullup Jump Shot,,4-4,4,4
0021900343,2019-12-09,IND,LAC,2.4,1,9,36,IND,LAC,block,79,True,False,block,block,4-4,4,4
0021900343,2019-12-09,IND,LAC,2.48,1,9,31,IND,IND,reb,0,False,False,PACERS Rebound,,4-4,4,4
0021900343,2019-12-09,IND,LAC,2.57,1,9,26,IND,IND,fg_miss,1,False,False,MISS Sabonis 16' Jump Shot,,4-4,4,4
0021900343,2019-12-09,IND,LAC,2.62,1,9,23,LAC,LAC,reb,0,False,False,,George REBOUND (Off:0 Def:3),4-4,4,4
0021900343,2019-12-09,IND,LAC,2.77,1,9,14,LAC,LAC,tov,2,False,True,,George Lost Ball Turnover (P1.T1),4-4,4,4
0021900343,2019-12-09,IND,LAC,2.77,1,9,14,LAC,IND,steal,2,False,True,steal,steal,4-4,4,4
0021900343,2019-12-09,IND,LAC,2.83,1,9,10,IND,IND,tov,1,False,True,Warren Bad Pass Turnover (P1.T1),,4-4,4,4
0021900343,2019-12-09,IND,LAC,2.83,1,9,10,IND,LAC,steal,1,False,True,steal,steal,4-4,4,4
0021900343,2019-12-09,IND,LAC,2.93,1,9,4,LAC,LAC,fg_miss,1,False,False,,MISS Zubac 15' Jump Shot,4-4,4,4
0021900343,2019-12-09,IND,LAC,2.98,1,9,1,LAC,LAC,reb,0,False,False,,Clippers Rebound,4-4,4,4
0021900343,2019-12-09,IND,LAC,3.02,1,8,59,LAC,LAC,fg3_miss,1,False,False,,MISS George 3PT Jump Shot,4-4,4,4
0021900343,2019-12-09,IND,LAC,3.07,1,8,56,IND,IND,reb,0,False,False,Sabonis REBOUND (Off:0 Def:3),,4-4,4,4
0021900343,2019-12-09,IND,LAC,3.17,1,8,50,IND,IND,fg_miss,79,False,False,MISS Lamb 17' Pullup Jump Shot,,4-4,4,4
0021900343,2019-12-09,IND,LAC,3.23,1,8,46,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:0 Def:1),4-4,4,4
0021900343,2019-12-09,IND,LAC,3.38,1,8,37,LAC,LAC,tov,1,False,True,,Beverley Bad Pass Turnover (P1.T2),4-4,4,4
0021900343,2019-12-09,IND,LAC,3.38,1,8,37,LAC,IND,steal,1,False,True,steal,steal,4-4,4,4
0021900343,2019-12-09,IND,LAC,3.47,1,8,32,IND,IND,tov,45,False,False,Lamb Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,4-4,4,4
0021900343,2019-12-09,IND,LAC,3.47,1,8,32,LAC,LAC,tov,12,False,False,,Beverley Inbound Turnover (P2.T3),4-4,4,4
0021900343,2019-12-09,IND,LAC,3.53,1,8,28,IND,IND,fg_miss,63,False,False,MISS Warren 11' Fadeaway Jumper,,4-4,4,4
0021900343,2019-12-09,IND,LAC,3.57,1,8,26,LAC,LAC,reb,0,False,False,,Clippers Rebound,4-4,4,4
0021900343,2019-12-09,IND,LAC,3.8,1,8,12,LAC,LAC,fg3_miss,1,False,False,,MISS George 27' 3PT Jump Shot,4-4,4,4
0021900343,2019-12-09,IND,LAC,3.85,1,8,9,IND,IND,reb,0,False,False,Turner REBOUND (Off:0 Def:1),,4-4,4,4
0021900343,2019-12-09,IND,LAC,3.98,1,8,1,IND,IND,fg_make,79,False,False,Brogdon 16' Pullup Jump Shot (4 PTS),,6-4,6,4
0021900343,2019-12-09,IND,LAC,4.22,1,7,47,LAC,LAC,timeout,1,False,False,,Clippers Timeout: Regular (Reg.1 Short 0),6-4,6,4
