game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900617,2020-01-16,GSW,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900617,2020-01-16,GSW,DEN,0.0,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Cauley-Stein vs. Jokic: Tip to Grant,,0-0,0,0
0021900617,2020-01-16,GSW,DEN,0.4,1,11,36,DEN,DEN,fg3_miss,1,False,False,,MISS Jokic 31' 3PT Jump Shot,0-0,0,0
0021900617,2020-01-16,GSW,DEN,0.43,1,11,34,DEN,DEN,reb,0,False,False,,Nuggets Rebound,0-0,0,0
0021900617,2020-01-16,GSW,DEN,0.43,1,11,34,DEN,DEN,tov,11,False,False,,Nuggets Turnover: Shot Clock (T#1),0-0,0,0
0021900617,2020-01-16,GSW,DEN,0.58,1,11,25,GSW,GSW,fg3_miss,1,False,False,MISS Lee 27' 3PT Jump Shot,,0-0,0,0
0021900617,2020-01-16,GSW,DEN,0.65,1,11,21,GSW,GSW,reb,0,False,False,Cauley-Stein REBOUND (Off:1 Def:0),,0-0,0,0
0021900617,2020-01-16,GSW,DEN,0.87,1,11,8,GSW,GSW,fg_miss,86,False,False,MISS Green 10' Turnaround Fadeaway Shot,,0-0,0,0
0021900617,2020-01-16,GSW,DEN,0.88,1,11,7,DEN,DEN,reb,0,False,False,,Craig REBOUND (Off:0 Def:1),0-0,0,0
0021900617,2020-01-16,GSW,DEN,1.03,1,10,58,DEN,DEN,fg3_make,1,False,False,,Barton 26' 3PT Jump Shot (3 PTS),0-3,0,3
0021900617,2020-01-16,GSW,DEN,1.35,1,10,39,GSW,GSW,fg3_make,1,False,False,Lee 3PT Jump Shot (3 PTS) (Robinson III 1 AST),,3-3,3,3
0021900617,2020-01-16,GSW,DEN,1.68,1,10,19,DEN,DEN,tov,45,False,False,,Jokic Out of Bounds - Bad Pass Turnover Turnover (P1.T2),3-3,3,3
0021900617,2020-01-16,GSW,DEN,2.0,1,10,0,GSW,GSW,fg3_miss,1,False,False,MISS Green 26' 3PT Jump Shot,,3-3,3,3
0021900617,2020-01-16,GSW,DEN,2.03,1,9,58,GSW,GSW,reb,0,False,False,Cauley-Stein REBOUND (Off:2 Def:0),,3-3,3,3
0021900617,2020-01-16,GSW,DEN,2.1,1,9,54,GSW,GSW,fg_miss,5,True,False,MISS Robinson III 4' Layup,,3-3,3,3
0021900617,2020-01-16,GSW,DEN,2.1,1,9,54,GSW,DEN,block,5,True,False,block,block,3-3,3,3
0021900617,2020-01-16,GSW,DEN,2.13,1,9,52,GSW,GSW,reb,0,False,False,Robinson III REBOUND (Off:1 Def:0),,3-3,3,3
0021900617,2020-01-16,GSW,DEN,2.22,1,9,47,GSW,GSW,fg3_make,1,False,False,Russell 28' 3PT Jump Shot (3 PTS) (Lee 1 AST),,6-3,6,3
0021900617,2020-01-16,GSW,DEN,2.38,1,9,37,DEN,DEN,fg3_miss,1,False,False,,MISS Craig 3PT Jump Shot,6-3,6,3
0021900617,2020-01-16,GSW,DEN,2.42,1,9,35,GSW,GSW,reb,0,False,False,Russell REBOUND (Off:0 Def:1),,6-3,6,3
0021900617,2020-01-16,GSW,DEN,2.5,1,9,30,GSW,GSW,fg3_make,1,False,False,Russell 28' 3PT Jump Shot (6 PTS),,9-3,9,3
0021900617,2020-01-16,GSW,DEN,2.82,1,9,11,DEN,DEN,fg3_miss,80,False,False,,MISS Barton 26' 3PT Step Back Jump Shot,9-3,9,3
0021900617,2020-01-16,GSW,DEN,2.85,1,9,9,DEN,DEN,reb,0,False,False,,Craig REBOUND (Off:1 Def:1),9-3,9,3
