game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021901274,2020-08-07,SAS,UTA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021901274,2020-08-07,SAS,UTA,0.0,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Poeltl vs. Davis: Tip to Walker IV,,0-0,0,0
0021901274,2020-08-07,SAS,UTA,0.23,1,11,46,SAS,SAS,tov,39,False,False,White Step Out of Bounds Turnover (P1.T1),,0-0,0,0
0021901274,2020-08-07,SAS,UTA,0.5,1,11,30,UTA,UTA,fg_miss,86,False,False,,MISS Mudiay 8' Turnaround Fadeaway Shot,0-0,0,0
0021901274,2020-08-07,SAS,UTA,0.53,1,11,28,SAS,SAS,reb,0,False,False,Murray REBOUND (Off:0 Def:1),,0-0,0,0
0021901274,2020-08-07,SAS,UTA,0.58,1,11,25,SAS,UTA,foul,2,False,False,,Mudiay S.FOUL (P1.T1) (A.Smith),0-0,0,0
0021901274,2020-08-07,SAS,UTA,0.58,1,11,25,SAS,SAS,ft_miss,11,False,False,MISS Murray Free Throw 1 of 2,,0-0,0,0
0021901274,2020-08-07,SAS,UTA,0.58,1,11,25,SAS,SAS,reb,1,False,False,SPURS Rebound,,0-0,0,0
0021901274,2020-08-07,SAS,UTA,0.58,1,11,25,SAS,SAS,ft_make,12,False,False,Murray Free Throw 2 of 2 (1 PTS),,1-0,1,0
0021901274,2020-08-07,SAS,UTA,0.8,1,11,12,UTA,UTA,fg3_make,1,False,False,,Niang 25' 3PT Jump Shot (3 PTS) (Mudiay 1 AST),1-3,1,3
0021901274,2020-08-07,SAS,UTA,1.03,1,10,58,SAS,SAS,fg_make,99,False,False,Poeltl 2' Cutting Finger Roll Layup Shot (2 PTS) (Walker IV 1 AST),,3-3,3,3
0021901274,2020-08-07,SAS,UTA,1.28,1,10,43,UTA,UTA,fg_miss,98,True,False,,MISS Davis 3' Cutting Layup Shot,3-3,3,3
0021901274,2020-08-07,SAS,UTA,1.28,1,10,43,UTA,SAS,block,98,True,False,block,block,3-3,3,3
0021901274,2020-08-07,SAS,UTA,1.32,1,10,41,SAS,SAS,reb,0,False,False,White REBOUND (Off:0 Def:1),,3-3,3,3
0021901274,2020-08-07,SAS,UTA,1.42,1,10,35,SAS,SAS,fg_make,99,False,False,Poeltl 1' Cutting Finger Roll Layup Shot (4 PTS) (White 1 AST),,5-3,5,3
0021901274,2020-08-07,SAS,UTA,1.77,1,10,14,UTA,UTA,fg_make,79,False,False,,Niang 15' Pullup Jump Shot (5 PTS),5-5,5,5
0021901274,2020-08-07,SAS,UTA,2.13,1,9,52,SAS,UTA,foul,28,False,False,,Niang Personal Take Foul (P1.T2) (P.Fraher),5-5,5,5
0021901274,2020-08-07,SAS,UTA,2.28,1,9,43,SAS,SAS,fg3_make,1,False,False,White 26' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),,8-5,8,5
0021901274,2020-08-07,SAS,UTA,2.52,1,9,29,UTA,SAS,foul,1,False,False,DeRozan P.FOUL (P1.T1) (M.Smith),,8-5,8,5
0021901274,2020-08-07,SAS,UTA,2.73,1,9,16,UTA,UTA,tov,1,False,True,,Oni Bad Pass Turnover (P1.T1),8-5,8,5
0021901274,2020-08-07,SAS,UTA,2.73,1,9,16,UTA,SAS,steal,1,False,True,steal,steal,8-5,8,5
0021901274,2020-08-07,SAS,UTA,2.88,1,9,7,SAS,SAS,fg3_make,1,False,False,White 27' 3PT Jump Shot (6 PTS) (DeRozan 2 AST),,11-5,11,5
0021901274,2020-08-07,SAS,UTA,3.1,1,8,54,UTA,SAS,foul,2,False,False,White S.FOUL (P1.T2) (A.Smith),,11-5,11,5
0021901274,2020-08-07,SAS,UTA,3.1,1,8,54,UTA,UTA,ft_miss,11,False,False,,MISS Mudiay Free Throw 1 of 2,11-5,11,5
0021901274,2020-08-07,SAS,UTA,3.1,1,8,54,UTA,UTA,reb,1,False,False,,Jazz Rebound,11-5,11,5
0021901274,2020-08-07,SAS,UTA,3.1,1,8,54,UTA,UTA,ft_make,12,False,False,,Mudiay Free Throw 2 of 2 (1 PTS),11-6,11,6
0021901274,2020-08-07,SAS,UTA,3.33,1,8,40,SAS,SAS,fg_miss,6,False,False,MISS Murray 2' Driving Layup,,11-6,11,6
0021901274,2020-08-07,SAS,UTA,3.38,1,8,37,UTA,UTA,reb,0,False,False,,Oni REBOUND (Off:0 Def:1),11-6,11,6
0021901274,2020-08-07,SAS,UTA,3.52,1,8,29,UTA,UTA,fg_miss,79,False,False,,MISS Niang 8' Pullup Jump Shot,11-6,11,6
0021901274,2020-08-07,SAS,UTA,3.57,1,8,26,SAS,SAS,reb,0,False,False,DeRozan REBOUND (Off:0 Def:1),,11-6,11,6
0021901274,2020-08-07,SAS,UTA,3.63,1,8,22,SAS,SAS,tov,1,False,True,DeRozan Bad Pass Turnover (P1.T2),,11-6,11,6
0021901274,2020-08-07,SAS,UTA,3.63,1,8,22,SAS,UTA,steal,1,False,True,steal,steal,11-6,11,6
0021901274,2020-08-07,SAS,UTA,3.87,1,8,8,UTA,UTA,fg_miss,57,False,False,,MISS Ingles 4' Driving Hook Shot,11-6,11,6
0021901274,2020-08-07,SAS,UTA,3.9,1,8,6,SAS,SAS,reb,0,False,False,Murray REBOUND (Off:0 Def:2),,11-6,11,6
0021901274,2020-08-07,SAS,UTA,3.98,1,8,1,SAS,SAS,fg_miss,75,False,False,MISS Walker IV 2' Driving Finger Roll Layup,,11-6,11,6
0021901274,2020-08-07,SAS,UTA,4.0,1,8,0,UTA,UTA,reb,0,False,False,,Niang REBOUND (Off:0 Def:1),11-6,11,6
0021901274,2020-08-07,SAS,UTA,4.17,1,7,50,UTA,UTA,fg_miss,79,False,False,,MISS Mudiay 18' Pullup Jump Shot,11-6,11,6
0021901274,2020-08-07,SAS,UTA,4.22,1,7,47,SAS,SAS,reb,0,False,False,White REBOUND (Off:0 Def:2),,11-6,11,6
0021901274,2020-08-07,SAS,UTA,4.32,1,7,41,SAS,SAS,fg_make,79,False,False,White 8' Pullup Jump Shot (8 PTS),,13-6,13,6
0021901274,2020-08-07,SAS,UTA,4.58,1,7,25,UTA,UTA,fg3_miss,1,False,False,,MISS Niang 25' 3PT Jump Shot,13-6,13,6
0021901274,2020-08-07,SAS,UTA,4.62,1,7,23,SAS,SAS,reb,0,False,False,Poeltl REBOUND (Off:0 Def:1),,13-6,13,6
0021901274,2020-08-07,SAS,UTA,4.75,1,7,15,SAS,SAS,fg_make,79,False,False,Murray 18' Pullup Jump Shot (3 PTS),,15-6,15,6
0021901274,2020-08-07,SAS,UTA,4.78,1,7,13,UTA,UTA,timeout,1,False,False,,Jazz Timeout: Regular (Reg.1 Short 0),15-6,15,6
0021901274,2020-08-07,SAS,UTA,5.0,1,7,0,UTA,UTA,fg_miss,79,True,False,,MISS Clarkson 4' Pullup Jump Shot,15-6,15,6
0021901274,2020-08-07,SAS,UTA,5.0,1,7,0,UTA,SAS,block,79,True,False,block,block,15-6,15,6
0021901274,2020-08-07,SAS,UTA,5.05,1,6,57,UTA,UTA,reb,0,False,False,,Clarkson REBOUND (Off:1 Def:0),15-6,15,6
0021901274,2020-08-07,SAS,UTA,5.12,1,6,53,UTA,UTA,fg3_miss,79,False,False,,MISS Clarkson 25' 3PT Pullup Jump Shot,15-6,15,6
0021901274,2020-08-07,SAS,UTA,5.13,1,6,52,SAS,SAS,reb,0,False,False,Murray REBOUND (Off:0 Def:3),,15-6,15,6
0021901274,2020-08-07,SAS,UTA,5.23,1,6,46,SAS,SAS,fg_make,79,False,False,Murray 14' Pullup Jump Shot (5 PTS),,17-6,17,6
0021901274,2020-08-07,SAS,UTA,5.45,1,6,33,UTA,UTA,fg_miss,79,False,False,,MISS Mudiay 14' Pullup Jump Shot,17-6,17,6
0021901274,2020-08-07,SAS,UTA,5.48,1,6,31,SAS,SAS,reb,0,False,False,Poeltl REBOUND (Off:0 Def:2),,17-6,17,6
0021901274,2020-08-07,SAS,UTA,5.6,1,6,24,SAS,SAS,fg_make,75,False,False,DeRozan 2' Driving Finger Roll Layup (2 PTS) (Murray 1 AST),,19-6,19,6
0021901274,2020-08-07,SAS,UTA,5.9,1,6,6,UTA,UTA,fg_make,79,False,False,,Clarkson 14' Pullup Jump Shot (2 PTS),19-8,19,8
0021901274,2020-08-07,SAS,UTA,6.2,1,5,48,SAS,SAS,fg3_miss,1,False,False,MISS White 25' 3PT Jump Shot,,19-8,19,8
0021901274,2020-08-07,SAS,UTA,6.27,1,5,44,SAS,SAS,reb,0,False,False,DeRozan REBOUND (Off:1 Def:1),,19-8,19,8
0021901274,2020-08-07,SAS,UTA,6.43,1,5,34,SAS,SAS,fg_miss,6,False,False,MISS DeRozan 2' Driving Layup,,19-8,19,8
0021901274,2020-08-07,SAS,UTA,6.48,1,5,31,UTA,UTA,reb,0,False,False,,Davis REBOUND (Off:0 Def:1),19-8,19,8
0021901274,2020-08-07,SAS,UTA,6.58,1,5,25,UTA,UTA,fg_miss,78,False,False,,MISS Clarkson 6' Floating Jump Shot,19-8,19,8
0021901274,2020-08-07,SAS,UTA,6.6,1,5,24,UTA,SAS,foul,3,False,False,Poeltl L.B.FOUL (P1.T3) (M.Smith),,19-8,19,8
0021901274,2020-08-07,SAS,UTA,6.6,1,5,24,UTA,UTA,reb,0,False,False,,Jazz Rebound,19-8,19,8
0021901274,2020-08-07,SAS,UTA,6.77,1,5,14,UTA,UTA,fg_miss,63,False,False,,MISS Oni 15' Fadeaway Jumper,19-8,19,8
0021901274,2020-08-07,SAS,UTA,6.8,1,5,12,SAS,SAS,reb,0,False,False,White REBOUND (Off:0 Def:3),,19-8,19,8
0021901274,2020-08-07,SAS,UTA,6.93,1,5,4,SAS,SAS,fg3_make,1,False,False,Belinelli 26' 3PT Jump Shot (3 PTS) (White 2 AST),,22-8,22,8
0021901274,2020-08-07,SAS,UTA,7.23,1,4,46,UTA,UTA,fg3_make,1,False,False,,Clarkson 28' 3PT Jump Shot (5 PTS) (Davis 1 AST),22-11,22,11
0021901274,2020-08-07,SAS,UTA,7.5,1,4,30,SAS,UTA,foul,2,False,False,,Davis S.FOUL (P1.T3) (A.Smith),22-11,22,11
0021901274,2020-08-07,SAS,UTA,7.5,1,4,30,SAS,SAS,ft_make,11,False,False,DeRozan Free Throw 1 of 2 (3 PTS),,23-11,23,11
0021901274,2020-08-07,SAS,UTA,7.5,1,4,30,SAS,SAS,ft_make,12,False,False,DeRozan Free Throw 2 of 2 (4 PTS),,24-11,24,11
0021901274,2020-08-07,SAS,UTA,7.73,1,4,16,UTA,UTA,fg3_make,1,False,False,,Clarkson 26' 3PT Jump Shot (8 PTS) (Davis 2 AST),24-14,24,14
0021901274,2020-08-07,SAS,UTA,7.95,1,4,3,SAS,SAS,fg_make,75,False,False,Poeltl 2' Driving Finger Roll Layup (6 PTS) (Belinelli 1 AST),,26-14,26,14
0021901274,2020-08-07,SAS,UTA,7.95,1,4,3,SAS,UTA,foul,2,False,False,,Davis S.FOUL (P2.T4) (M.Smith),26-14,26,14
0021901274,2020-08-07,SAS,UTA,7.95,1,4,3,SAS,SAS,ft_make,10,False,False,Poeltl Free Throw 1 of 1 (7 PTS),,27-14,27,14
