game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900738,2020-02-02,HOU,NOP,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900738,2020-02-02,HOU,NOP,0.0,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Harden vs. Favors: Tip to Ball,,0-0,0,0
0021900738,2020-02-02,HOU,NOP,0.22,1,11,47,NOP,NOP,tov,45,False,False,,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T1),0-0,0,0
0021900738,2020-02-02,HOU,NOP,0.53,1,11,28,HOU,HOU,fg_make,98,False,False,House Jr. 3' Cutting Layup Shot (2 PTS) (Harden 1 AST),,2-0,2,0
0021900738,2020-02-02,HOU,NOP,0.7,1,11,18,NOP,NOP,tov,45,False,False,,Williamson Out of Bounds - Bad Pass Turnover Turnover (P1.T2),2-0,2,0
0021900738,2020-02-02,HOU,NOP,0.98,1,11,1,HOU,HOU,fg_miss,80,False,False,MISS Westbrook 9' Step Back Jump Shot,,2-0,2,0
0021900738,2020-02-02,HOU,NOP,1.03,1,10,58,NOP,NOP,reb,0,False,False,,Ball REBOUND (Off:0 Def:1),2-0,2,0
0021900738,2020-02-02,HOU,NOP,1.08,1,10,55,NOP,NOP,fg_make,52,False,False,,Williamson Alley Oop Dunk (2 PTS) (Ball 1 AST),2-2,2,2
0021900738,2020-02-02,HOU,NOP,1.28,1,10,43,HOU,HOU,fg_miss,78,False,False,MISS Tucker 8' Floating Jump Shot,,2-2,2,2
0021900738,2020-02-02,HOU,NOP,1.3,1,10,42,NOP,NOP,reb,0,False,False,,Ingram REBOUND (Off:0 Def:1),2-2,2,2
0021900738,2020-02-02,HOU,NOP,1.45,1,10,33,NOP,NOP,fg_miss,1,False,False,,MISS Ingram 20' Jump Shot,2-2,2,2
0021900738,2020-02-02,HOU,NOP,1.48,1,10,31,HOU,HOU,reb,0,False,False,Tucker REBOUND (Off:0 Def:1),,2-2,2,2
0021900738,2020-02-02,HOU,NOP,1.6,1,10,24,HOU,HOU,fg_miss,6,False,False,MISS Westbrook 8' Driving Layup,,2-2,2,2
0021900738,2020-02-02,HOU,NOP,1.62,1,10,23,HOU,HOU,reb,0,False,False,ROCKETS Rebound,,2-2,2,2
0021900738,2020-02-02,HOU,NOP,1.67,1,10,20,HOU,HOU,fg3_miss,1,False,False,MISS Harden 24' 3PT Jump Shot,,2-2,2,2
0021900738,2020-02-02,HOU,NOP,1.7,1,10,18,HOU,HOU,reb,0,False,False,Harden REBOUND (Off:1 Def:0),,2-2,2,2
0021900738,2020-02-02,HOU,NOP,1.7,1,10,18,HOU,NOP,foul,2,False,False,,Ingram S.FOUL (P1.T1) (J.DeRosa),2-2,2,2
0021900738,2020-02-02,HOU,NOP,1.7,1,10,18,NOP,NOP,timeout,1,False,False,,Pelicans Timeout: Regular (Reg.1 Short 0),2-2,2,2
0021900738,2020-02-02,HOU,NOP,1.7,1,10,18,NOP,HOU,ft_make,11,False,False,Harden Free Throw 1 of 2 (1 PTS),,3-2,3,2
0021900738,2020-02-02,HOU,NOP,1.7,1,10,18,NOP,HOU,ft_make,12,False,False,Harden Free Throw 2 of 2 (2 PTS),,4-2,4,2
0021900738,2020-02-02,HOU,NOP,1.92,1,10,5,NOP,NOP,fg3_miss,1,False,False,,MISS Holiday 27' 3PT Jump Shot,4-2,4,2
0021900738,2020-02-02,HOU,NOP,1.95,1,10,3,HOU,HOU,reb,0,False,False,Westbrook REBOUND (Off:0 Def:1),,4-2,4,2
0021900738,2020-02-02,HOU,NOP,2.15,1,9,51,HOU,HOU,fg_miss,79,False,False,MISS Westbrook 13' Pullup Jump Shot,,4-2,4,2
0021900738,2020-02-02,HOU,NOP,2.17,1,9,50,NOP,NOP,reb,0,False,False,,Williamson REBOUND (Off:0 Def:1),4-2,4,2
0021900738,2020-02-02,HOU,NOP,2.47,1,9,32,NOP,NOP,fg_miss,73,True,False,,MISS Holiday 2' Driving Reverse Layup,4-2,4,2
0021900738,2020-02-02,HOU,NOP,2.47,1,9,32,NOP,HOU,block,73,True,False,block,block,4-2,4,2
0021900738,2020-02-02,HOU,NOP,2.5,1,9,30,NOP,NOP,reb,0,False,False,,Williamson REBOUND (Off:1 Def:1),4-2,4,2
0021900738,2020-02-02,HOU,NOP,2.53,1,9,28,NOP,NOP,tov,1,False,True,,Williamson Bad Pass Turnover (P2.T3),4-2,4,2
0021900738,2020-02-02,HOU,NOP,2.53,1,9,28,NOP,HOU,steal,1,False,True,steal,steal,4-2,4,2
0021900738,2020-02-02,HOU,NOP,2.68,1,9,19,HOU,HOU,fg3_make,80,False,False,Harden 25' 3PT Step Back Jump Shot (5 PTS),,7-2,7,2
0021900738,2020-02-02,HOU,NOP,2.83,1,9,10,NOP,NOP,fg3_make,79,False,False,,Ingram 26' 3PT Pullup Jump Shot (3 PTS),7-5,7,5
0021900738,2020-02-02,HOU,NOP,3.22,1,8,47,HOU,HOU,fg3_miss,1,False,False,MISS Tucker 26' 3PT Jump Shot,,7-5,7,5
0021900738,2020-02-02,HOU,NOP,3.25,1,8,45,NOP,NOP,reb,0,False,False,,Ball REBOUND (Off:0 Def:2),7-5,7,5
0021900738,2020-02-02,HOU,NOP,3.47,1,8,32,NOP,NOP,tov,1,False,True,,Ball Bad Pass Turnover (P1.T4),7-5,7,5
0021900738,2020-02-02,HOU,NOP,3.47,1,8,32,NOP,HOU,steal,1,False,True,steal,steal,7-5,7,5
0021900738,2020-02-02,HOU,NOP,3.68,1,8,19,HOU,HOU,fg3_miss,80,False,False,MISS Harden 25' 3PT Step Back Jump Shot,,7-5,7,5
0021900738,2020-02-02,HOU,NOP,3.72,1,8,17,NOP,NOP,reb,0,False,False,,Ball REBOUND (Off:0 Def:3),7-5,7,5
0021900738,2020-02-02,HOU,NOP,3.83,1,8,10,NOP,NOP,fg_make,79,False,False,,Ingram 14' Pullup Jump Shot (5 PTS),7-7,7,7
0021900738,2020-02-02,HOU,NOP,4.1,1,7,54,HOU,HOU,fg3_miss,1,False,False,MISS House Jr. 26' 3PT Jump Shot,,7-7,7,7
0021900738,2020-02-02,HOU,NOP,4.13,1,7,52,NOP,NOP,reb,0,False,False,,Holiday REBOUND (Off:0 Def:1),7-7,7,7
0021900738,2020-02-02,HOU,NOP,4.28,1,7,43,NOP,HOU,foul,1,False,False,Westbrook P.FOUL (P1.T1) (J.Capers),,7-7,7,7
0021900738,2020-02-02,HOU,NOP,4.48,1,7,31,NOP,NOP,fg3_make,1,False,False,,Ball 28' 3PT Jump Shot (3 PTS) (Williamson 1 AST),7-10,7,10
0021900738,2020-02-02,HOU,NOP,4.57,1,7,26,HOU,HOU,fg_miss,76,False,False,MISS Westbrook 3' Running Finger Roll Layup,,7-10,7,10
0021900738,2020-02-02,HOU,NOP,4.58,1,7,25,NOP,NOP,reb,0,False,False,,Favors REBOUND (Off:0 Def:1),7-10,7,10
0021900738,2020-02-02,HOU,NOP,4.65,1,7,21,NOP,NOP,tov,45,False,False,,Favors Out of Bounds - Bad Pass Turnover Turnover (P1.T5),7-10,7,10
0021900738,2020-02-02,HOU,NOP,4.83,1,7,10,HOU,HOU,fg_miss,79,False,False,MISS Westbrook 16' Pullup Jump Shot,,7-10,7,10
0021900738,2020-02-02,HOU,NOP,4.85,1,7,9,NOP,NOP,reb,0,False,False,,Ball REBOUND (Off:0 Def:4),7-10,7,10
0021900738,2020-02-02,HOU,NOP,5.08,1,6,55,NOP,NOP,fg3_make,1,False,False,,Ingram 26' 3PT Jump Shot (8 PTS) (Holiday 1 AST),7-13,7,13
0021900738,2020-02-02,HOU,NOP,5.42,1,6,35,HOU,HOU,fg3_miss,1,False,False,MISS House Jr. 26' 3PT Jump Shot,,7-13,7,13
0021900738,2020-02-02,HOU,NOP,5.45,1,6,33,NOP,NOP,reb,0,False,False,,Williamson REBOUND (Off:1 Def:2),7-13,7,13
0021900738,2020-02-02,HOU,NOP,5.55,1,6,27,NOP,NOP,fg3_miss,79,False,False,,MISS Ingram 27' 3PT Pullup Jump Shot,7-13,7,13
0021900738,2020-02-02,HOU,NOP,5.58,1,6,25,NOP,NOP,reb,0,False,False,,Ingram REBOUND (Off:1 Def:1),7-13,7,13
0021900738,2020-02-02,HOU,NOP,5.67,1,6,20,NOP,NOP,fg3_make,1,False,False,,Ball 26' 3PT Jump Shot (6 PTS) (Holiday 2 AST),7-16,7,16
0021900738,2020-02-02,HOU,NOP,5.67,1,6,20,HOU,HOU,timeout,1,False,False,ROCKETS Timeout: Regular (Full 1 Short 0),,7-16,7,16
0021900738,2020-02-02,HOU,NOP,5.82,1,6,11,HOU,HOU,fg_make,6,False,False,Harden 5' Driving Layup (7 PTS),,9-16,9,16
0021900738,2020-02-02,HOU,NOP,5.82,1,6,11,HOU,NOP,foul,2,False,False,,Favors S.FOUL (P1.T2) (D.Collins),9-16,9,16
0021900738,2020-02-02,HOU,NOP,5.82,1,6,11,HOU,HOU,ft_make,10,False,False,Harden Free Throw 1 of 1 (8 PTS),,10-16,10,16
0021900738,2020-02-02,HOU,NOP,6.13,1,5,52,NOP,NOP,fg_make,52,False,False,,Williamson 1' Alley Oop Dunk (4 PTS) (Ingram 1 AST),10-18,10,18
0021900738,2020-02-02,HOU,NOP,6.33,1,5,40,HOU,HOU,fg3_miss,1,False,False,MISS McLemore 26' 3PT Jump Shot,,10-18,10,18
0021900738,2020-02-02,HOU,NOP,6.37,1,5,38,HOU,HOU,reb,0,False,False,Tucker REBOUND (Off:1 Def:1),,10-18,10,18
0021900738,2020-02-02,HOU,NOP,6.5,1,5,30,HOU,HOU,fg3_miss,79,False,False,MISS Harden 28' 3PT Pullup Jump Shot,,10-18,10,18
0021900738,2020-02-02,HOU,NOP,6.57,1,5,26,NOP,NOP,reb,0,False,False,,Williamson REBOUND (Off:1 Def:3),10-18,10,18
0021900738,2020-02-02,HOU,NOP,6.75,1,5,15,NOP,NOP,fg_miss,102,False,False,,MISS Williamson 7' Driving Floating Bank Jump Shot,10-18,10,18
0021900738,2020-02-02,HOU,NOP,6.78,1,5,13,HOU,HOU,reb,0,False,False,Tucker REBOUND (Off:1 Def:2),,10-18,10,18
0021900738,2020-02-02,HOU,NOP,6.93,1,5,4,HOU,HOU,fg_make,6,False,False,Westbrook 2' Driving Layup (2 PTS) (Harden 2 AST),,12-18,12,18
0021900738,2020-02-02,HOU,NOP,7.18,1,4,49,NOP,NOP,fg_make,47,False,False,,Holiday 5' Turnaround Jump Shot (2 PTS),12-20,12,20
0021900738,2020-02-02,HOU,NOP,7.42,1,4,35,HOU,HOU,fg_make,75,False,False,Harden 2' Driving Finger Roll Layup (10 PTS),,14-20,14,20
0021900738,2020-02-02,HOU,NOP,7.42,1,4,35,HOU,NOP,foul,2,False,False,,Ball S.FOUL (P1.T3) (J.DeRosa),14-20,14,20
0021900738,2020-02-02,HOU,NOP,7.42,1,4,35,HOU,HOU,ft_make,10,False,False,Harden Free Throw 1 of 1 (11 PTS),,15-20,15,20
0021900738,2020-02-02,HOU,NOP,7.67,1,4,20,NOP,NOP,tov,1,False,True,,Favors Bad Pass Turnover (P2.T6),15-20,15,20
0021900738,2020-02-02,HOU,NOP,7.67,1,4,20,NOP,HOU,steal,1,False,True,steal,steal,15-20,15,20
0021900738,2020-02-02,HOU,NOP,7.88,1,4,7,HOU,HOU,fg3_make,80,False,False,Harden 25' 3PT Step Back Jump Shot (14 PTS),,18-20,18,20
0021900738,2020-02-02,HOU,NOP,8.12,1,3,53,NOP,NOP,fg_make,6,False,False,,Ball 3' Driving Layup (8 PTS),18-22,18,22
0021900738,2020-02-02,HOU,NOP,8.33,1,3,40,HOU,HOU,fg3_miss,1,False,False,MISS Rivers 25' 3PT Jump Shot,,18-22,18,22
0021900738,2020-02-02,HOU,NOP,8.37,1,3,38,NOP,NOP,reb,0,False,False,,Favors REBOUND (Off:0 Def:2),18-22,18,22
0021900738,2020-02-02,HOU,NOP,8.47,1,3,32,NOP,HOU,foul,1,False,False,Harden P.FOUL (P1.T2) (J.DeRosa),,18-22,18,22
0021900738,2020-02-02,HOU,NOP,8.52,1,3,29,NOP,NOP,tov,40,False,False,,Ingram Out of Bounds Lost Ball Turnover (P1.T7),18-22,18,22
0021900738,2020-02-02,HOU,NOP,8.7,1,3,18,HOU,HOU,fg_make,9,False,False,McLemore 1' Driving Dunk (2 PTS) (Harden 3 AST),,20-22,20,22
0021900738,2020-02-02,HOU,NOP,8.9,1,3,6,NOP,NOP,tov,2,False,True,,Holiday Lost Ball Turnover (P2.T8),20-22,20,22
0021900738,2020-02-02,HOU,NOP,8.9,1,3,6,NOP,HOU,steal,2,False,True,steal,steal,20-22,20,22
0021900738,2020-02-02,HOU,NOP,8.95,1,3,3,HOU,HOU,fg3_miss,1,False,False,MISS House Jr. 25' 3PT Jump Shot,,20-22,20,22
0021900738,2020-02-02,HOU,NOP,8.97,1,3,2,NOP,NOP,reb,0,False,False,,Ingram REBOUND (Off:1 Def:2),20-22,20,22
0021900738,2020-02-02,HOU,NOP,9.1,1,2,54,NOP,NOP,fg3_miss,1,False,False,,MISS Redick 26' 3PT Jump Shot,20-22,20,22
0021900738,2020-02-02,HOU,NOP,9.18,1,2,49,NOP,NOP,reb,0,False,False,,Hayes REBOUND (Off:1 Def:0),20-24,20,24
0021900738,2020-02-02,HOU,NOP,9.18,1,2,49,NOP,NOP,fg_make,72,False,False,,Hayes 2' Putback Layup (2 PTS),20-24,20,24
0021900738,2020-02-02,HOU,NOP,9.37,1,2,38,HOU,HOU,fg3_miss,1,False,False,MISS Rivers 3PT Jump Shot,,20-24,20,24
0021900738,2020-02-02,HOU,NOP,9.47,1,2,32,NOP,NOP,reb,0,False,False,,Hart REBOUND (Off:0 Def:1),20-24,20,24
0021900738,2020-02-02,HOU,NOP,9.47,1,2,32,NOP,HOU,foul,2,False,False,Sefolosha S.FOUL (P1.T3) (J.DeRosa),,20-24,20,24
0021900738,2020-02-02,HOU,NOP,9.47,1,2,32,NOP,NOP,ft_make,11,False,False,,Hart Free Throw 1 of 2 (1 PTS),20-25,20,25
0021900738,2020-02-02,HOU,NOP,9.47,1,2,32,NOP,NOP,ft_make,12,False,False,,Hart Free Throw 2 of 2 (2 PTS),20-26,20,26
0021900738,2020-02-02,HOU,NOP,9.68,1,2,19,HOU,HOU,fg_make,6,False,False,Rivers 3' Driving Layup (2 PTS) (Westbrook 1 AST),,22-26,22,26
0021900738,2020-02-02,HOU,NOP,9.9,1,2,6,NOP,NOP,fg_make,6,False,False,,Ingram 3' Driving Layup (10 PTS),22-28,22,28
0021900738,2020-02-02,HOU,NOP,10.23,1,1,46,HOU,HOU,fg3_make,1,False,False,Sefolosha 3PT Jump Shot (3 PTS) (Gordon 1 AST),,25-28,25,28
0021900738,2020-02-02,HOU,NOP,10.47,1,1,32,NOP,NOP,fg_miss,1,False,False,,MISS Hayes 5' Jump Shot,25-28,25,28
0021900738,2020-02-02,HOU,NOP,10.52,1,1,29,HOU,HOU,reb,0,False,False,Sefolosha REBOUND (Off:0 Def:1),,25-28,25,28
