game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900453,2019-12-23,SAC,HOU,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900453,2019-12-23,SAC,HOU,0.0,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Bagley III vs. Capela: Tip to Tucker,,0-0,0,0
0021900453,2019-12-23,SAC,HOU,0.33,1,11,40,HOU,HOU,fg_make,7,False,False,,Capela 2' Dunk (2 PTS) (Westbrook 1 AST),0-2,0,2
0021900453,2019-12-23,SAC,HOU,0.65,1,11,21,SAC,SAC,fg3_miss,1,False,False,MISS Barnes 24' 3PT Jump Shot,,0-2,0,2
0021900453,2019-12-23,SAC,HOU,0.7,1,11,18,HOU,HOU,reb,0,False,False,,Westbrook REBOUND (Off:0 Def:1),0-2,0,2
0021900453,2019-12-23,SAC,HOU,0.8,1,11,12,HOU,SAC,foul,1,False,False,Holmes P.FOUL (P1.T1) (M.Smith),,0-2,0,2
0021900453,2019-12-23,SAC,HOU,0.88,1,11,7,HOU,HOU,fg3_miss,1,False,False,,MISS Tucker 3PT Jump Shot,0-2,0,2
0021900453,2019-12-23,SAC,HOU,0.93,1,11,4,SAC,SAC,reb,0,False,False,Fox REBOUND (Off:0 Def:1),,0-2,0,2
0021900453,2019-12-23,SAC,HOU,1.05,1,10,57,SAC,SAC,fg_make,6,False,False,Barnes 2' Driving Layup (2 PTS) (Fox 1 AST),,2-2,2,2
0021900453,2019-12-23,SAC,HOU,1.22,1,10,47,HOU,HOU,fg_miss,5,False,False,,MISS Capela 3' Layup,2-2,2,2
0021900453,2019-12-23,SAC,HOU,1.23,1,10,46,HOU,HOU,reb,0,False,False,,Capela REBOUND (Off:1 Def:0),2-2,2,2
0021900453,2019-12-23,SAC,HOU,1.28,1,10,43,HOU,HOU,fg3_make,1,False,False,,House Jr. 24' 3PT Jump Shot (3 PTS) (Capela 1 AST),2-5,2,5
0021900453,2019-12-23,SAC,HOU,1.57,1,10,26,SAC,SAC,fg_make,78,False,False,Holmes 13' Floating Jump Shot (2 PTS) (Barnes 1 AST),,4-5,4,5
0021900453,2019-12-23,SAC,HOU,1.7,1,10,18,HOU,HOU,fg3_miss,1,False,False,,MISS House Jr. 3PT Jump Shot,4-5,4,5
0021900453,2019-12-23,SAC,HOU,1.77,1,10,14,SAC,SAC,reb,0,False,False,Barnes REBOUND (Off:0 Def:1),,4-5,4,5
0021900453,2019-12-23,SAC,HOU,1.97,1,10,2,SAC,SAC,fg3_miss,1,False,False,MISS Fox 25' 3PT Jump Shot,,4-5,4,5
0021900453,2019-12-23,SAC,HOU,2.0,1,10,0,SAC,SAC,reb,0,False,False,KINGS Rebound,,4-5,4,5
0021900453,2019-12-23,SAC,HOU,2.0,1,10,0,SAC,HOU,foul,3,False,False,,Westbrook L.B.FOUL (P1.T1) (M.Davis),4-5,4,5
0021900453,2019-12-23,SAC,HOU,2.03,1,9,58,SAC,SAC,fg3_miss,1,False,False,MISS Hield 26' 3PT Jump Shot,,4-5,4,5
0021900453,2019-12-23,SAC,HOU,2.1,1,9,54,HOU,HOU,reb,0,False,False,,Capela REBOUND (Off:1 Def:1),4-5,4,5
0021900453,2019-12-23,SAC,HOU,2.38,1,9,37,HOU,HOU,fg3_miss,1,False,False,,MISS Tucker 24' 3PT Jump Shot,4-5,4,5
0021900453,2019-12-23,SAC,HOU,2.45,1,9,33,SAC,SAC,reb,0,False,False,Holmes REBOUND (Off:0 Def:1),,4-5,4,5
0021900453,2019-12-23,SAC,HOU,2.52,1,9,29,SAC,SAC,tov,1,False,True,Barnes Bad Pass Turnover (P1.T1),,4-5,4,5
0021900453,2019-12-23,SAC,HOU,2.52,1,9,29,SAC,HOU,steal,1,False,True,steal,steal,4-5,4,5
0021900453,2019-12-23,SAC,HOU,2.58,1,9,25,HOU,HOU,fg_make,41,False,False,,Harden 3' Running Layup (2 PTS),4-7,4,7
0021900453,2019-12-23,SAC,HOU,2.58,1,9,25,HOU,SAC,foul,2,False,False,Holmes S.FOUL (P2.T2) (M.Davis),,4-7,4,7
0021900453,2019-12-23,SAC,HOU,2.58,1,9,25,HOU,HOU,ft_make,10,False,False,,Harden Free Throw 1 of 1 (3 PTS),4-8,4,8
0021900453,2019-12-23,SAC,HOU,2.78,1,9,13,SAC,SAC,fg3_miss,1,False,False,MISS Hield 24' 3PT Jump Shot,,4-8,4,8
