game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900832,2020-02-21,UTA,SAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900832,2020-02-21,UTA,SAS,0.0,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Gobert vs. Aldridge: Tip to O'Neale,,0-0,0,0
0021900832,2020-02-21,UTA,SAS,0.22,1,11,47,UTA,UTA,fg_make,6,False,False,Ingles 2' Driving Layup (2 PTS),,2-0,2,0
0021900832,2020-02-21,UTA,SAS,0.42,1,11,35,SAS,SAS,tov,4,False,False,,DeRozan Traveling Turnover (P1.T1),2-0,2,0
0021900832,2020-02-21,UTA,SAS,0.62,1,11,23,UTA,SAS,foul,1,False,False,,Lyles P.FOUL (P1.T1) (B.Taylor),2-0,2,0
0021900832,2020-02-21,UTA,SAS,0.77,1,11,14,UTA,UTA,fg_miss,102,False,False,MISS Ingles 6' Driving Floating Bank Jump Shot,,2-0,2,0
0021900832,2020-02-21,UTA,SAS,0.78,1,11,13,UTA,UTA,reb,0,False,False,JAZZ Rebound,,2-0,2,0
0021900832,2020-02-21,UTA,SAS,0.82,1,11,11,UTA,UTA,fg_make,98,False,False,Mitchell 2' Cutting Layup Shot (2 PTS) (Ingles 1 AST),,4-0,4,0
0021900832,2020-02-21,UTA,SAS,0.98,1,11,1,SAS,SAS,fg_make,79,False,False,,Murray 14' Pullup Jump Shot (2 PTS),4-2,4,2
0021900832,2020-02-21,UTA,SAS,1.17,1,10,50,UTA,UTA,tov,2,False,True,Gobert Lost Ball Turnover (P1.T1),,4-2,4,2
0021900832,2020-02-21,UTA,SAS,1.17,1,10,50,UTA,SAS,steal,2,False,True,steal,steal,4-2,4,2
0021900832,2020-02-21,UTA,SAS,1.23,1,10,46,SAS,SAS,fg3_miss,79,False,False,,MISS Forbes 25' 3PT Pullup Jump Shot,4-2,4,2
0021900832,2020-02-21,UTA,SAS,1.28,1,10,43,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:1),,4-2,4,2
0021900832,2020-02-21,UTA,SAS,1.58,1,10,25,UTA,UTA,tov,1,False,True,Bogdanovic Bad Pass Turnover (P1.T2),,4-2,4,2
0021900832,2020-02-21,UTA,SAS,1.58,1,10,25,UTA,SAS,steal,1,False,True,steal,steal,4-2,4,2
0021900832,2020-02-21,UTA,SAS,1.68,1,10,19,SAS,SAS,fg3_make,1,False,False,,Forbes 25' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),4-5,4,5
0021900832,2020-02-21,UTA,SAS,1.98,1,10,1,UTA,SAS,foul,2,False,False,,Aldridge S.FOUL (P1.T2) (D.Taylor),4-5,4,5
0021900832,2020-02-21,UTA,SAS,1.98,1,10,1,UTA,UTA,ft_make,11,False,False,Gobert Free Throw 1 of 2 (1 PTS),,5-5,5,5
0021900832,2020-02-21,UTA,SAS,1.98,1,10,1,UTA,UTA,ft_miss,12,False,False,MISS Gobert Free Throw 2 of 2,,5-5,5,5
0021900832,2020-02-21,UTA,SAS,2.0,1,10,0,SAS,SAS,reb,0,False,False,,Murray REBOUND (Off:0 Def:1),5-5,5,5
0021900832,2020-02-21,UTA,SAS,2.23,1,9,46,SAS,SAS,fg_miss,6,True,False,,MISS DeRozan 9' Driving Layup,5-5,5,5
0021900832,2020-02-21,UTA,SAS,2.23,1,9,46,SAS,UTA,block,6,True,False,block,block,5-5,5,5
0021900832,2020-02-21,UTA,SAS,2.25,1,9,45,SAS,SAS,reb,0,False,False,,Spurs Rebound,5-5,5,5
0021900832,2020-02-21,UTA,SAS,2.27,1,9,44,SAS,SAS,fg_make,1,False,False,,DeRozan 17' Jump Shot (2 PTS) (Murray 1 AST),5-7,5,7
0021900832,2020-02-21,UTA,SAS,2.5,1,9,30,UTA,UTA,tov,1,False,True,Ingles Bad Pass Turnover (P1.T3),,5-7,5,7
0021900832,2020-02-21,UTA,SAS,2.5,1,9,30,UTA,SAS,steal,1,False,True,steal,steal,5-7,5,7
0021900832,2020-02-21,UTA,SAS,2.57,1,9,26,SAS,UTA,foul,2,False,False,Ingles S.FOUL (P1.T1) (M.Davis),,5-7,5,7
0021900832,2020-02-21,UTA,SAS,2.57,1,9,26,SAS,SAS,ft_make,11,False,False,,Forbes Free Throw 1 of 2 (4 PTS),5-8,5,8
0021900832,2020-02-21,UTA,SAS,2.57,1,9,26,SAS,SAS,ft_miss,12,False,False,,MISS Forbes Free Throw 2 of 2,5-8,5,8
0021900832,2020-02-21,UTA,SAS,2.58,1,9,25,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:2),,5-8,5,8
0021900832,2020-02-21,UTA,SAS,2.9,1,9,6,UTA,UTA,fg_make,78,False,False,Mitchell 8' Floating Jump Shot (4 PTS) (Ingles 2 AST),,7-8,7,8
0021900832,2020-02-21,UTA,SAS,3.08,1,8,55,SAS,SAS,fg_make,79,False,False,,Murray 18' Pullup Jump Shot (4 PTS),7-10,7,10
0021900832,2020-02-21,UTA,SAS,3.38,1,8,37,UTA,UTA,fg_make,108,False,False,Gobert 1' Cutting Dunk Shot (3 PTS) (Ingles 3 AST),,9-10,9,10
0021900832,2020-02-21,UTA,SAS,3.6,1,8,24,SAS,SAS,tov,1,False,True,,DeRozan Bad Pass Turnover (P2.T2),9-10,9,10
0021900832,2020-02-21,UTA,SAS,3.6,1,8,24,SAS,UTA,steal,1,False,True,steal,steal,9-10,9,10
0021900832,2020-02-21,UTA,SAS,3.65,1,8,21,UTA,UTA,fg_make,41,False,False,O'Neale 3' Running Layup (2 PTS) (Mitchell 1 AST),,11-10,11,10
0021900832,2020-02-21,UTA,SAS,3.65,1,8,21,SAS,SAS,timeout,1,False,False,,Spurs Timeout: Regular (Reg.1 Short 0),11-10,11,10
0021900832,2020-02-21,UTA,SAS,3.98,1,8,1,SAS,SAS,fg3_miss,1,False,False,,MISS Forbes 28' 3PT Jump Shot,11-10,11,10
0021900832,2020-02-21,UTA,SAS,4.05,1,7,57,SAS,SAS,reb,0,False,False,,Murray REBOUND (Off:1 Def:1),11-10,11,10
0021900832,2020-02-21,UTA,SAS,4.27,1,7,44,SAS,SAS,fg_make,47,False,False,,Aldridge 14' Turnaround Jump Shot (2 PTS) (DeRozan 2 AST),11-12,11,12
0021900832,2020-02-21,UTA,SAS,4.57,1,7,26,UTA,UTA,fg_miss,78,False,False,MISS Bogdanovic 8' Floating Jump Shot,,11-12,11,12
0021900832,2020-02-21,UTA,SAS,4.6,1,7,24,SAS,SAS,reb,0,False,False,,DeRozan REBOUND (Off:0 Def:1),11-12,11,12
0021900832,2020-02-21,UTA,SAS,4.72,1,7,17,SAS,SAS,fg3_make,1,False,False,,Lyles 25' 3PT Jump Shot (3 PTS) (DeRozan 3 AST),11-15,11,15
0021900832,2020-02-21,UTA,SAS,4.95,1,7,3,UTA,UTA,fg3_miss,79,False,False,MISS Mitchell 25' 3PT Pullup Jump Shot,,11-15,11,15
