game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900961,2020-03-10,WAS,NYK,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900961,2020-03-10,WAS,NYK,0.0,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Bryant vs. Gibson: Tip to Hachimura,,0-0,0,0
0021900961,2020-03-10,WAS,NYK,0.25,1,11,45,WAS,WAS,fg_make,108,False,False,Hachimura 2' Cutting Dunk Shot (2 PTS) (Bryant 1 AST),,2-0,2,0
0021900961,2020-03-10,WAS,NYK,0.48,1,11,31,NYK,NYK,tov,45,False,False,,Randle Out of Bounds - Bad Pass Turnover Turnover (P1.T1),2-0,2,0
0021900961,2020-03-10,WAS,NYK,0.67,1,11,20,WAS,WAS,fg_make,1,False,False,Bryant 15' Jump Shot (2 PTS) (Beal 1 AST),,4-0,4,0
0021900961,2020-03-10,WAS,NYK,0.95,1,11,3,NYK,NYK,fg3_miss,1,False,False,,MISS Barrett 26' 3PT Jump Shot,4-0,4,0
0021900961,2020-03-10,WAS,NYK,1.0,1,11,0,WAS,WAS,reb,0,False,False,Bryant REBOUND (Off:0 Def:1),,4-0,4,0
0021900961,2020-03-10,WAS,NYK,1.13,1,10,52,WAS,WAS,fg3_make,1,False,False,Napier 26' 3PT Jump Shot (3 PTS) (Hachimura 1 AST),,7-0,7,0
0021900961,2020-03-10,WAS,NYK,1.32,1,10,41,NYK,NYK,fg_miss,6,True,False,,MISS Payton 4' Driving Layup,7-0,7,0
0021900961,2020-03-10,WAS,NYK,1.32,1,10,41,NYK,WAS,block,6,True,False,block,block,7-0,7,0
0021900961,2020-03-10,WAS,NYK,1.35,1,10,39,WAS,WAS,reb,0,False,False,Bryant REBOUND (Off:0 Def:2),,7-0,7,0
0021900961,2020-03-10,WAS,NYK,1.45,1,10,33,WAS,WAS,tov,1,False,True,Napier Bad Pass Turnover (P1.T1),,7-0,7,0
0021900961,2020-03-10,WAS,NYK,1.45,1,10,33,WAS,NYK,steal,1,False,True,steal,steal,7-0,7,0
0021900961,2020-03-10,WAS,NYK,1.65,1,10,21,NYK,NYK,fg_miss,47,False,False,,MISS Randle 10' Turnaround Jump Shot,7-0,7,0
0021900961,2020-03-10,WAS,NYK,1.68,1,10,19,WAS,WAS,reb,0,False,False,Hachimura REBOUND (Off:0 Def:1),,7-0,7,0
0021900961,2020-03-10,WAS,NYK,1.8,1,10,12,WAS,WAS,fg_make,5,False,False,Bryant 1' Layup (4 PTS) (Hachimura 2 AST),,9-0,9,0
0021900961,2020-03-10,WAS,NYK,1.92,1,10,5,NYK,NYK,timeout,1,False,False,,Knicks Timeout: Regular (Reg.1 Short 0),9-0,9,0
0021900961,2020-03-10,WAS,NYK,2.08,1,9,55,NYK,NYK,fg_make,58,False,False,,Randle 8' Turnaround Hook Shot (2 PTS),9-2,9,2
0021900961,2020-03-10,WAS,NYK,2.32,1,9,41,WAS,NYK,foul,2,False,False,,Gibson S.FOUL (P1.T1) (G.Petraitis),9-2,9,2
0021900961,2020-03-10,WAS,NYK,2.32,1,9,41,WAS,WAS,ft_make,11,False,False,Bryant Free Throw 1 of 2 (5 PTS),,10-2,10,2
0021900961,2020-03-10,WAS,NYK,2.32,1,9,41,WAS,WAS,ft_make,12,False,False,Bryant Free Throw 2 of 2 (6 PTS),,11-2,11,2
0021900961,2020-03-10,WAS,NYK,2.58,1,9,25,NYK,NYK,tov,2,False,True,,Payton Lost Ball Turnover (P1.T2),11-2,11,2
0021900961,2020-03-10,WAS,NYK,2.58,1,9,25,NYK,WAS,steal,2,False,True,steal,steal,11-2,11,2
0021900961,2020-03-10,WAS,NYK,2.65,1,9,21,WAS,WAS,fg3_make,1,False,False,Beal 26' 3PT Jump Shot (3 PTS) (Robinson 1 AST),,14-2,14,2
0021900961,2020-03-10,WAS,NYK,2.9,1,9,6,NYK,NYK,fg_make,5,False,False,,Gibson 2' Layup (2 PTS) (Harkless 1 AST),14-4,14,4
0021900961,2020-03-10,WAS,NYK,3.22,1,8,47,WAS,WAS,fg_make,102,False,False,Hachimura 5' Driving Floating Bank Jump Shot (4 PTS),,16-4,16,4
0021900961,2020-03-10,WAS,NYK,3.57,1,8,26,NYK,NYK,fg3_miss,1,False,False,,MISS Barrett 27' 3PT Jump Shot,16-4,16,4
0021900961,2020-03-10,WAS,NYK,3.57,1,8,26,WAS,WAS,reb,0,False,False,WIZARDS Rebound,,16-4,16,4
0021900961,2020-03-10,WAS,NYK,3.72,1,8,17,WAS,WAS,fg_miss,79,False,False,MISS Bryant 17' Pullup Jump Shot,,16-4,16,4
0021900961,2020-03-10,WAS,NYK,3.77,1,8,14,NYK,NYK,reb,0,False,False,,Barrett REBOUND (Off:0 Def:1),16-4,16,4
0021900961,2020-03-10,WAS,NYK,3.97,1,8,2,NYK,NYK,tov,1,False,True,,Barrett Bad Pass Turnover (P1.T3),16-4,16,4
0021900961,2020-03-10,WAS,NYK,3.97,1,8,2,NYK,WAS,steal,1,False,True,steal,steal,16-4,16,4
0021900961,2020-03-10,WAS,NYK,4.05,1,7,57,WAS,WAS,fg_make,108,False,False,Hachimura 1' Cutting Dunk Shot (6 PTS) (Beal 2 AST),,18-4,18,4
0021900961,2020-03-10,WAS,NYK,4.05,1,7,57,NYK,NYK,timeout,1,False,False,,Knicks Timeout: Regular (Reg.2 Short 0),18-4,18,4
0021900961,2020-03-10,WAS,NYK,4.32,1,7,41,NYK,NYK,fg3_make,1,False,False,,Ntilikina 3PT Jump Shot (3 PTS) (Knox II 1 AST),18-7,18,7
0021900961,2020-03-10,WAS,NYK,4.58,1,7,25,WAS,WAS,fg_miss,1,False,False,MISS Hachimura 14' Jump Shot,,18-7,18,7
0021900961,2020-03-10,WAS,NYK,4.6,1,7,24,NYK,NYK,reb,0,False,False,,Knox II REBOUND (Off:0 Def:1),18-7,18,7
0021900961,2020-03-10,WAS,NYK,4.72,1,7,17,NYK,NYK,fg_miss,52,False,False,,MISS Robinson 2' Alley Oop Dunk,18-7,18,7
0021900961,2020-03-10,WAS,NYK,4.73,1,7,16,WAS,WAS,reb,0,False,False,WIZARDS Rebound,,18-7,18,7
0021900961,2020-03-10,WAS,NYK,5.05,1,6,57,WAS,WAS,fg3_make,1,False,False,Bryant 25' 3PT Jump Shot (9 PTS) (Napier 1 AST),,21-7,21,7
0021900961,2020-03-10,WAS,NYK,5.43,1,6,34,NYK,NYK,fg3_make,1,False,False,,Portis 26' 3PT Jump Shot (3 PTS) (Ntilikina 1 AST),21-10,21,10
0021900961,2020-03-10,WAS,NYK,5.75,1,6,15,WAS,WAS,fg3_miss,79,False,False,MISS Beal 26' 3PT Pullup Jump Shot,,21-10,21,10
0021900961,2020-03-10,WAS,NYK,5.78,1,6,13,NYK,NYK,reb,0,False,False,,Ntilikina REBOUND (Off:0 Def:1),21-10,21,10
0021900961,2020-03-10,WAS,NYK,5.88,1,6,7,NYK,NYK,fg_make,1,False,False,,Portis 21' Jump Shot (5 PTS) (Knox II 2 AST),21-12,21,12
0021900961,2020-03-10,WAS,NYK,6.07,1,5,56,WAS,NYK,foul,2,False,False,,Knox II S.FOUL (P1.T2) (G.Petraitis),21-12,21,12
0021900961,2020-03-10,WAS,NYK,6.07,1,5,56,WAS,WAS,ft_make,11,False,False,Beal Free Throw 1 of 2 (4 PTS),,22-12,22,12
0021900961,2020-03-10,WAS,NYK,6.07,1,5,56,WAS,WAS,ft_make,12,False,False,Beal Free Throw 2 of 2 (5 PTS),,23-12,23,12
0021900961,2020-03-10,WAS,NYK,6.25,1,5,45,NYK,NYK,fg3_make,80,False,False,,Ntilikina 26' 3PT Step Back Jump Shot (6 PTS),23-15,23,15
0021900961,2020-03-10,WAS,NYK,6.35,1,5,39,WAS,WAS,tov,45,False,False,Beal Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,23-15,23,15
0021900961,2020-03-10,WAS,NYK,6.6,1,5,24,NYK,NYK,fg3_make,1,False,False,,Bullock 26' 3PT Jump Shot (3 PTS) (Ntilikina 2 AST),23-18,23,18
0021900961,2020-03-10,WAS,NYK,6.82,1,5,11,WAS,NYK,foul,2,False,False,,Robinson S.FOUL (P1.T3) (D.Guthrie),23-18,23,18
0021900961,2020-03-10,WAS,NYK,6.82,1,5,11,WAS,WAS,ft_make,11,False,False,Wagner Free Throw 1 of 2 (1 PTS),,24-18,24,18
0021900961,2020-03-10,WAS,NYK,6.82,1,5,11,WAS,WAS,ft_make,12,False,False,Wagner Free Throw 2 of 2 (2 PTS),,25-18,25,18
0021900961,2020-03-10,WAS,NYK,7.03,1,4,58,NYK,NYK,fg_make,79,False,False,,Portis 20' Pullup Jump Shot (7 PTS) (Ntilikina 3 AST),25-20,25,20
0021900961,2020-03-10,WAS,NYK,7.27,1,4,44,WAS,WAS,fg_miss,80,False,False,MISS Beal 21' Step Back Jump Shot,,25-20,25,20
0021900961,2020-03-10,WAS,NYK,7.28,1,4,43,NYK,NYK,reb,0,False,False,,Knox II REBOUND (Off:0 Def:2),25-20,25,20
0021900961,2020-03-10,WAS,NYK,7.4,1,4,36,NYK,NYK,fg_miss,1,False,False,,MISS Portis 22' Jump Shot,25-20,25,20
0021900961,2020-03-10,WAS,NYK,7.43,1,4,34,WAS,WAS,reb,0,False,False,Beal REBOUND (Off:0 Def:1),,25-20,25,20
0021900961,2020-03-10,WAS,NYK,7.6,1,4,24,WAS,WAS,fg3_miss,1,False,False,MISS Bertans 27' 3PT Jump Shot,,25-20,25,20
0021900961,2020-03-10,WAS,NYK,7.63,1,4,22,NYK,NYK,reb,0,False,False,,Portis REBOUND (Off:0 Def:1),25-20,25,20
0021900961,2020-03-10,WAS,NYK,7.85,1,4,9,NYK,WAS,foul,2,False,False,Bertans S.FOUL (P1.T1) (G.Petraitis),,25-20,25,20
0021900961,2020-03-10,WAS,NYK,7.85,1,4,9,NYK,NYK,ft_miss,11,False,False,,MISS Portis Free Throw 1 of 2,25-20,25,20
0021900961,2020-03-10,WAS,NYK,7.85,1,4,9,NYK,NYK,reb,1,False,False,,Knicks Rebound,25-20,25,20
0021900961,2020-03-10,WAS,NYK,7.85,1,4,9,NYK,NYK,ft_make,12,False,False,,Portis Free Throw 2 of 2 (8 PTS),25-21,25,21
0021900961,2020-03-10,WAS,NYK,8.08,1,3,55,WAS,WAS,fg_miss,6,False,False,MISS Mathews 5' Driving Layup,,25-21,25,21
0021900961,2020-03-10,WAS,NYK,8.12,1,3,53,NYK,NYK,reb,0,False,False,,Robinson REBOUND (Off:0 Def:1),25-21,25,21
0021900961,2020-03-10,WAS,NYK,8.22,1,3,47,NYK,NYK,fg_make,1,False,False,,Ntilikina 21' Jump Shot (8 PTS),25-23,25,23
0021900961,2020-03-10,WAS,NYK,8.57,1,3,26,WAS,NYK,foul,2,False,False,,Robinson S.FOUL (P2.T4) (D.Guthrie),25-23,25,23
0021900961,2020-03-10,WAS,NYK,8.57,1,3,26,WAS,WAS,ft_miss,11,False,False,MISS Beal Free Throw 1 of 2,,25-23,25,23
0021900961,2020-03-10,WAS,NYK,8.57,1,3,26,WAS,WAS,reb,1,False,False,WIZARDS Rebound,,25-23,25,23
0021900961,2020-03-10,WAS,NYK,8.57,1,3,26,WAS,WAS,ft_make,12,False,False,Beal Free Throw 2 of 2 (6 PTS),,26-23,26,23
0021900961,2020-03-10,WAS,NYK,8.92,1,3,5,NYK,NYK,fg_make,1,False,False,,Portis 22' Jump Shot (10 PTS),26-25,26,25
0021900961,2020-03-10,WAS,NYK,9.13,1,2,52,WAS,WAS,tov,1,False,True,Wagner Bad Pass Turnover (P1.T3),,26-25,26,25
0021900961,2020-03-10,WAS,NYK,9.13,1,2,52,WAS,NYK,steal,1,False,True,steal,steal,26-25,26,25
0021900961,2020-03-10,WAS,NYK,9.2,1,2,48,NYK,NYK,fg_make,6,False,False,,Portis 2' Driving Layup (12 PTS) (Ntilikina 4 AST),26-27,26,27
0021900961,2020-03-10,WAS,NYK,9.45,1,2,33,WAS,WAS,fg_make,79,False,False,Beal 14' Pullup Jump Shot (8 PTS),,28-27,28,27
0021900961,2020-03-10,WAS,NYK,9.65,1,2,21,NYK,WAS,foul,1,False,False,Mathews P.FOUL (P1.T2) (R.Acosta),,28-27,28,27
0021900961,2020-03-10,WAS,NYK,9.72,1,2,17,NYK,WAS,foul,1,False,False,Hachimura P.FOUL (P1.T3) (D.Guthrie),,28-27,28,27
0021900961,2020-03-10,WAS,NYK,9.85,1,2,9,NYK,NYK,fg_miss,80,False,False,,MISS Portis 18' Step Back Jump Shot,28-27,28,27
0021900961,2020-03-10,WAS,NYK,9.88,1,2,7,WAS,WAS,reb,0,False,False,Bertans REBOUND (Off:0 Def:1),,28-27,28,27
0021900961,2020-03-10,WAS,NYK,9.97,1,2,2,WAS,NYK,foul,2,False,False,,Knox II S.FOUL (P2.PN) (D.Guthrie),28-27,28,27
0021900961,2020-03-10,WAS,NYK,9.97,1,2,2,WAS,WAS,ft_make,11,False,False,Mathews Free Throw 1 of 2 (1 PTS),,29-27,29,27
0021900961,2020-03-10,WAS,NYK,9.97,1,2,2,WAS,WAS,ft_make,12,False,False,Mathews Free Throw 2 of 2 (2 PTS),,30-27,30,27
