game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900962,2020-03-10,CHI,CLE,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900962,2020-03-10,CHI,CLE,0.0,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Carter Jr. vs. Drummond: Tip to Sexton,,0-0,0,0
0021900962,2020-03-10,CHI,CLE,0.2,1,11,48,CLE,CHI,foul,2,False,False,Harrison S.FOUL (P1.T1) (T.Washington),,0-0,0,0
0021900962,2020-03-10,CHI,CLE,0.2,1,11,48,CLE,CLE,ft_make,13,False,False,,Love Free Throw 1 of 3 (1 PTS),0-1,0,1
0021900962,2020-03-10,CHI,CLE,0.2,1,11,48,CLE,CLE,ft_make,14,False,False,,Love Free Throw 2 of 3 (2 PTS),0-2,0,2
0021900962,2020-03-10,CHI,CLE,0.2,1,11,48,CLE,CLE,ft_make,15,False,False,,Love Free Throw 3 of 3 (3 PTS),0-3,0,3
0021900962,2020-03-10,CHI,CLE,0.55,1,11,27,CHI,CHI,fg_miss,57,True,False,MISS Markkanen 6' Driving Hook Shot,,0-3,0,3
0021900962,2020-03-10,CHI,CLE,0.55,1,11,27,CHI,CLE,block,57,True,False,block,block,0-3,0,3
0021900962,2020-03-10,CHI,CLE,0.58,1,11,25,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:0 Def:1),0-3,0,3
0021900962,2020-03-10,CHI,CLE,0.72,1,11,17,CLE,CLE,fg3_miss,1,False,False,,MISS Love 26' 3PT Jump Shot,0-3,0,3
0021900962,2020-03-10,CHI,CLE,0.75,1,11,15,CHI,CHI,reb,0,False,False,Carter Jr. REBOUND (Off:0 Def:1),,0-3,0,3
0021900962,2020-03-10,CHI,CLE,0.9,1,11,6,CHI,CHI,fg3_miss,1,False,False,MISS Markkanen 25' 3PT Jump Shot,,0-3,0,3
0021900962,2020-03-10,CHI,CLE,0.93,1,11,4,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:0 Def:2),0-3,0,3
0021900962,2020-03-10,CHI,CLE,0.98,1,11,1,CLE,CLE,tov,1,False,True,,Love Bad Pass Turnover (P1.T1),0-3,0,3
0021900962,2020-03-10,CHI,CLE,0.98,1,11,1,CLE,CHI,steal,1,False,True,steal,steal,0-3,0,3
0021900962,2020-03-10,CHI,CLE,1.12,1,10,53,CHI,CHI,fg_make,101,False,False,Harrison 6' Driving Floating Jump Shot (2 PTS),,2-3,2,3
0021900962,2020-03-10,CHI,CLE,1.4,1,10,36,CLE,CLE,fg_make,75,False,False,,Osman 2' Driving Finger Roll Layup (2 PTS) (Drummond 1 AST),2-5,2,5
0021900962,2020-03-10,CHI,CLE,1.78,1,10,13,CHI,CHI,fg_make,6,False,False,Valentine 2' Driving Layup (2 PTS),,4-5,4,5
0021900962,2020-03-10,CHI,CLE,2.1,1,9,54,CLE,CLE,tov,2,False,True,,Drummond Lost Ball Turnover (P1.T2),4-5,4,5
0021900962,2020-03-10,CHI,CLE,2.1,1,9,54,CLE,CHI,steal,2,False,True,steal,steal,4-5,4,5
0021900962,2020-03-10,CHI,CLE,2.23,1,9,46,CHI,CHI,fg_miss,6,False,False,MISS Carter Jr. 1' Driving Layup,,4-5,4,5
0021900962,2020-03-10,CHI,CLE,2.23,1,9,46,CHI,CHI,reb,0,False,False,BULLS Rebound,,4-5,4,5
0021900962,2020-03-10,CHI,CLE,2.28,1,9,43,CHI,CHI,tov,1,False,True,Carter Jr. Bad Pass Turnover (P1.T1),,4-5,4,5
0021900962,2020-03-10,CHI,CLE,2.28,1,9,43,CHI,CLE,steal,1,False,True,steal,steal,4-5,4,5
0021900962,2020-03-10,CHI,CLE,2.38,1,9,37,CLE,CLE,fg_make,6,False,False,,Sexton 1' Driving Layup (2 PTS) (Love 1 AST),4-7,4,7
0021900962,2020-03-10,CHI,CLE,2.62,1,9,23,CHI,CHI,fg3_miss,1,False,False,MISS White 3PT Jump Shot,,4-7,4,7
0021900962,2020-03-10,CHI,CLE,2.65,1,9,21,CHI,CHI,reb,0,False,False,Harrison REBOUND (Off:1 Def:0),,4-7,4,7
0021900962,2020-03-10,CHI,CLE,2.68,1,9,19,CHI,CHI,fg3_miss,1,False,False,MISS Markkanen 27' 3PT Jump Shot,,4-7,4,7
0021900962,2020-03-10,CHI,CLE,2.72,1,9,17,CLE,CLE,reb,0,False,False,,Drummond REBOUND (Off:0 Def:1),4-7,4,7
0021900962,2020-03-10,CHI,CLE,2.75,1,9,15,CLE,CLE,tov,45,False,False,,Drummond Out of Bounds - Bad Pass Turnover Turnover (P2.T3),4-7,4,7
0021900962,2020-03-10,CHI,CLE,2.9,1,9,6,CHI,CHI,fg_make,79,False,False,White 16' Pullup Jump Shot (2 PTS),,6-7,6,7
0021900962,2020-03-10,CHI,CLE,3.17,1,8,50,CLE,CLE,fg_make,98,False,False,,Sexton 1' Cutting Layup Shot (4 PTS) (Dellavedova 1 AST),6-9,6,9
0021900962,2020-03-10,CHI,CLE,3.27,1,8,44,CHI,CLE,foul,1,False,False,,Osman P.FOUL (P1.T1) (E.Dalen),6-9,6,9
0021900962,2020-03-10,CHI,CLE,3.35,1,8,39,CHI,CLE,foul,1,False,False,,Drummond P.FOUL (P1.T2) (K.Cutler),6-9,6,9
0021900962,2020-03-10,CHI,CLE,3.62,1,8,23,CHI,CHI,fg3_make,80,False,False,White 3PT Step Back Jump Shot (5 PTS),,9-9,9,9
0021900962,2020-03-10,CHI,CLE,3.78,1,8,13,CLE,CHI,foul,17,False,False,BULLS T.Foul (Def. 3 Sec Carter Jr. ) (K.Cutler),,9-9,9,9
0021900962,2020-03-10,CHI,CLE,3.78,1,8,13,CLE,CLE,ft_make,16,False,False,,Love Free Throw Technical (4 PTS),9-10,9,10
0021900962,2020-03-10,CHI,CLE,3.95,1,8,3,CLE,CLE,fg3_miss,80,False,False,,MISS Osman 25' 3PT Step Back Jump Shot,9-10,9,10
0021900962,2020-03-10,CHI,CLE,4.02,1,7,59,CHI,CHI,reb,0,False,False,White REBOUND (Off:0 Def:1),,9-10,9,10
0021900962,2020-03-10,CHI,CLE,4.12,1,7,53,CHI,CHI,fg_make,5,False,False,Carter Jr. 2' Layup (2 PTS) (White 1 AST),,11-10,11,10
0021900962,2020-03-10,CHI,CLE,4.38,1,7,37,CLE,CLE,tov,1,False,True,,Love Bad Pass Turnover (P2.T4),11-10,11,10
0021900962,2020-03-10,CHI,CLE,4.38,1,7,37,CLE,CHI,steal,1,False,True,steal,steal,11-10,11,10
0021900962,2020-03-10,CHI,CLE,4.43,1,7,34,CHI,CHI,fg3_miss,1,False,False,MISS White 25' 3PT Jump Shot,,11-10,11,10
0021900962,2020-03-10,CHI,CLE,4.48,1,7,31,CHI,CHI,reb,0,False,False,Markkanen REBOUND (Off:1 Def:0),,11-10,11,10
0021900962,2020-03-10,CHI,CLE,4.48,1,7,31,CHI,CHI,fg_make,87,False,False,Markkanen 1' Putback Dunk (2 PTS),,13-10,13,10
0021900962,2020-03-10,CHI,CLE,4.48,1,7,31,CLE,CLE,timeout,1,False,False,,Cavaliers Timeout: Regular (Reg.1 Short 0),13-10,13,10
0021900962,2020-03-10,CHI,CLE,4.82,1,7,11,CLE,CHI,foul,1,False,False,Carter Jr. P.FOUL (P1.T2) (K.Cutler),,13-10,13,10
0021900962,2020-03-10,CHI,CLE,4.92,1,7,5,CLE,CHI,foul,2,False,False,Carter Jr. S.FOUL (P2.T3) (T.Washington),,13-10,13,10
0021900962,2020-03-10,CHI,CLE,4.92,1,7,5,CLE,CLE,ft_miss,11,False,False,,MISS Drummond Free Throw 1 of 2,13-10,13,10
0021900962,2020-03-10,CHI,CLE,4.92,1,7,5,CLE,CLE,reb,1,False,False,,Cavaliers Rebound,13-10,13,10
0021900962,2020-03-10,CHI,CLE,4.92,1,7,5,CLE,CLE,ft_make,12,False,False,,Drummond Free Throw 2 of 2 (1 PTS),13-11,13,11
0021900962,2020-03-10,CHI,CLE,5.15,1,6,51,CHI,CHI,fg3_make,1,False,False,Valentine 26' 3PT Jump Shot (5 PTS) (Gafford 1 AST),,16-11,16,11
0021900962,2020-03-10,CHI,CLE,5.38,1,6,37,CLE,CLE,fg3_miss,1,False,False,,MISS Love 25' 3PT Jump Shot,16-11,16,11
0021900962,2020-03-10,CHI,CLE,5.42,1,6,35,CLE,CLE,reb,0,False,False,,Nance Jr. REBOUND (Off:1 Def:0),16-11,16,11
0021900962,2020-03-10,CHI,CLE,5.5,1,6,30,CLE,CLE,fg_make,98,False,False,,Sexton 1' Cutting Layup Shot (6 PTS) (Nance Jr. 1 AST),16-13,16,13
0021900962,2020-03-10,CHI,CLE,5.65,1,6,21,CHI,CHI,tov,2,False,True,White Lost Ball Turnover (P1.T2),,16-13,16,13
0021900962,2020-03-10,CHI,CLE,5.65,1,6,21,CHI,CLE,steal,2,False,True,steal,steal,16-13,16,13
0021900962,2020-03-10,CHI,CLE,5.72,1,6,17,CLE,CLE,fg_make,98,False,False,,Love 1' Cutting Layup Shot (6 PTS) (Sexton 1 AST),16-15,16,15
0021900962,2020-03-10,CHI,CLE,5.72,1,6,17,CLE,CHI,foul,2,False,False,Markkanen S.FOUL (P1.T4) (E.Dalen),,16-15,16,15
0021900962,2020-03-10,CHI,CLE,5.72,1,6,17,CLE,CLE,ft_make,10,False,False,,Love Free Throw 1 of 1 (7 PTS),16-16,16,16
