game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900509,2020-01-02,IND,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900509,2020-01-02,IND,DEN,0.0,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Turner vs. Jokic: Tip to Murray,,0-0,0,0
0021900509,2020-01-02,IND,DEN,0.3,1,11,42,DEN,DEN,fg3_miss,1,False,False,,MISS Barton 3PT Jump Shot,0-0,0,0
0021900509,2020-01-02,IND,DEN,0.35,1,11,39,IND,IND,reb,0,False,False,Sabonis REBOUND (Off:0 Def:1),,0-0,0,0
0021900509,2020-01-02,IND,DEN,0.68,1,11,19,IND,IND,fg_make,78,False,False,Warren 17' Floating Jump Shot (2 PTS) (Sabonis 1 AST),,2-0,2,0
0021900509,2020-01-02,IND,DEN,0.93,1,11,4,DEN,DEN,fg3_miss,1,False,False,,MISS Harris 3PT Jump Shot,2-0,2,0
0021900509,2020-01-02,IND,DEN,0.97,1,11,2,DEN,DEN,reb,0,False,False,,Harris REBOUND (Off:1 Def:0),2-0,2,0
0021900509,2020-01-02,IND,DEN,1.18,1,10,49,DEN,DEN,fg3_miss,79,False,False,,MISS Murray 28' 3PT Pullup Jump Shot,2-0,2,0
0021900509,2020-01-02,IND,DEN,1.23,1,10,46,IND,IND,reb,0,False,False,Lamb REBOUND (Off:0 Def:1),,2-0,2,0
0021900509,2020-01-02,IND,DEN,1.4,1,10,36,IND,IND,fg_make,1,False,False,Sabonis 15' Jump Shot (2 PTS) (Warren 1 AST),,4-0,4,0
0021900509,2020-01-02,IND,DEN,1.67,1,10,20,DEN,DEN,fg_make,5,False,False,,Jokic 2' Layup (2 PTS) (Barton 1 AST),4-2,4,2
0021900509,2020-01-02,IND,DEN,1.95,1,10,3,IND,DEN,foul,2,False,False,,Jokic S.FOUL (P1.T1) (M.Ayotte),4-2,4,2
0021900509,2020-01-02,IND,DEN,1.95,1,10,3,IND,IND,ft_make,11,False,False,Turner Free Throw 1 of 2 (1 PTS),,5-2,5,2
0021900509,2020-01-02,IND,DEN,1.95,1,10,3,IND,IND,ft_make,12,False,False,Turner Free Throw 2 of 2 (2 PTS),,6-2,6,2
0021900509,2020-01-02,IND,DEN,2.23,1,9,46,DEN,IND,foul,2,False,False,Warren S.FOUL (P1.T1) (M.Ayotte),,6-2,6,2
0021900509,2020-01-02,IND,DEN,2.23,1,9,46,DEN,DEN,ft_make,11,False,False,,Harris Free Throw 1 of 2 (1 PTS),6-3,6,3
0021900509,2020-01-02,IND,DEN,2.23,1,9,46,DEN,DEN,ft_make,12,False,False,,Harris Free Throw 2 of 2 (2 PTS),6-4,6,4
0021900509,2020-01-02,IND,DEN,2.58,1,9,25,IND,IND,fg_miss,86,False,False,MISS Turner 12' Turnaround Fadeaway Shot,,6-4,6,4
0021900509,2020-01-02,IND,DEN,2.63,1,9,22,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:1),6-4,6,4
0021900509,2020-01-02,IND,DEN,2.97,1,9,2,DEN,DEN,fg_make,80,False,False,,Millsap 14' Step Back Jump Shot (2 PTS) (Harris 1 AST),6-6,6,6
0021900509,2020-01-02,IND,DEN,3.25,1,8,45,IND,IND,fg_make,79,False,False,Lamb 16' Pullup Jump Shot (2 PTS) (Holiday 1 AST),,8-6,8,6
0021900509,2020-01-02,IND,DEN,3.47,1,8,32,DEN,DEN,fg3_miss,1,False,False,,MISS Millsap 27' 3PT Jump Shot,8-6,8,6
0021900509,2020-01-02,IND,DEN,3.52,1,8,29,DEN,DEN,reb,0,False,False,,Millsap REBOUND (Off:1 Def:0),8-6,8,6
0021900509,2020-01-02,IND,DEN,3.57,1,8,26,DEN,DEN,tov,1,False,True,,Millsap Bad Pass Turnover (P1.T1),8-6,8,6
0021900509,2020-01-02,IND,DEN,3.57,1,8,26,DEN,IND,steal,1,False,True,steal,steal,8-6,8,6
0021900509,2020-01-02,IND,DEN,3.67,1,8,20,IND,IND,fg3_make,1,False,False,Warren 24' 3PT Jump Shot (5 PTS) (Holiday 2 AST),,11-6,11,6
0021900509,2020-01-02,IND,DEN,3.95,1,8,3,DEN,DEN,tov,2,False,True,,Harris Lost Ball Turnover (P1.T2),11-6,11,6
0021900509,2020-01-02,IND,DEN,3.95,1,8,3,DEN,IND,steal,2,False,True,steal,steal,11-6,11,6
