game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900734,2020-02-01,SAS,CHA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900734,2020-02-01,SAS,CHA,0.0,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Aldridge vs. Zeller: Tip to Murray,,0-0,0,0
0021900734,2020-02-01,SAS,CHA,0.22,1,11,47,SAS,SAS,fg_make,1,False,False,DeRozan 15' Jump Shot (2 PTS),,2-0,2,0
0021900734,2020-02-01,SAS,CHA,0.22,1,11,47,SAS,CHA,foul,2,False,False,,Bridges S.FOUL (P1.T1) (K.Lane),2-0,2,0
0021900734,2020-02-01,SAS,CHA,0.22,1,11,47,SAS,SAS,ft_make,10,False,False,DeRozan Free Throw 1 of 1 (3 PTS),,3-0,3,0
0021900734,2020-02-01,SAS,CHA,0.5,1,11,30,CHA,CHA,tov,45,False,False,,Rozier Out of Bounds - Bad Pass Turnover Turnover (P1.T1),3-0,3,0
0021900734,2020-02-01,SAS,CHA,0.9,1,11,6,SAS,SAS,fg_miss,1,False,False,MISS DeRozan 24' Jump Shot,,3-0,3,0
0021900734,2020-02-01,SAS,CHA,0.97,1,11,2,CHA,CHA,reb,0,False,False,,Rozier REBOUND (Off:0 Def:1),3-0,3,0
0021900734,2020-02-01,SAS,CHA,1.07,1,10,56,CHA,CHA,fg3_miss,79,False,False,,MISS Graham 29' 3PT Pullup Jump Shot,3-0,3,0
0021900734,2020-02-01,SAS,CHA,1.17,1,10,50,SAS,SAS,reb,0,False,False,Murray REBOUND (Off:0 Def:1),,3-0,3,0
0021900734,2020-02-01,SAS,CHA,1.25,1,10,45,SAS,SAS,fg_miss,78,True,False,MISS Forbes 6' Floating Jump Shot,,3-0,3,0
0021900734,2020-02-01,SAS,CHA,1.25,1,10,45,SAS,CHA,block,78,True,False,block,block,3-0,3,0
0021900734,2020-02-01,SAS,CHA,1.3,1,10,42,CHA,CHA,reb,0,False,False,,Rozier REBOUND (Off:0 Def:2),3-0,3,0
0021900734,2020-02-01,SAS,CHA,1.5,1,10,30,CHA,CHA,fg3_make,1,False,False,,Rozier 26' 3PT Jump Shot (3 PTS) (Zeller 1 AST),3-3,3,3
0021900734,2020-02-01,SAS,CHA,1.88,1,10,7,SAS,SAS,fg_make,1,False,False,Aldridge 18' Jump Shot (2 PTS) (Forbes 1 AST),,5-3,5,3
0021900734,2020-02-01,SAS,CHA,2.23,1,9,46,CHA,CHA,fg_miss,80,False,False,,MISS Rozier 13' Step Back Jump Shot,5-3,5,3
0021900734,2020-02-01,SAS,CHA,2.3,1,9,42,SAS,SAS,reb,0,False,False,Lyles REBOUND (Off:0 Def:1),,5-3,5,3
0021900734,2020-02-01,SAS,CHA,2.42,1,9,35,SAS,SAS,fg_make,5,False,False,DeRozan 2' Layup (5 PTS),,7-3,7,3
0021900734,2020-02-01,SAS,CHA,2.7,1,9,18,CHA,CHA,fg_make,7,False,False,,Bridges Dunk (2 PTS) (Graham 1 AST),7-5,7,5
0021900734,2020-02-01,SAS,CHA,3.07,1,8,56,SAS,SAS,fg3_make,1,False,False,Lyles 3PT Jump Shot (3 PTS) (Forbes 2 AST),,10-5,10,5
