game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900360,2019-12-11,BKN,CHA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900360,2019-12-11,BKN,CHA,0.0,1,12,0,,BKN,jump_ball,0,False,False,Jump Ball Allen vs. Biyombo: Tip to Graham,,0-0,0,0
0021900360,2019-12-11,BKN,CHA,0.32,1,11,41,CHA,CHA,fg3_make,1,False,False,,Washington 24' 3PT Jump Shot (3 PTS) (Rozier 1 AST),0-3,0,3
0021900360,2019-12-11,BKN,CHA,0.7,1,11,18,BKN,BKN,fg_make,6,False,False,Harris 2' Driving Layup (2 PTS) (Temple 1 AST),,2-3,2,3
0021900360,2019-12-11,BKN,CHA,1.1,1,10,54,CHA,CHA,fg3_make,1,False,False,,Graham 31' 3PT Jump Shot (3 PTS) (Rozier 2 AST),2-6,2,6
0021900360,2019-12-11,BKN,CHA,1.28,1,10,43,BKN,BKN,fg_make,6,False,False,Allen 2' Driving Layup (2 PTS) (Prince 1 AST),,4-6,4,6
0021900360,2019-12-11,BKN,CHA,1.28,1,10,43,BKN,CHA,foul,2,False,False,,Bridges S.FOUL (P1.T1) (L.Wood),4-6,4,6
0021900360,2019-12-11,BKN,CHA,1.28,1,10,43,BKN,BKN,ft_make,10,False,False,Allen Free Throw 1 of 1 (3 PTS),,5-6,5,6
0021900360,2019-12-11,BKN,CHA,1.63,1,10,22,CHA,CHA,fg_miss,101,False,False,,MISS Biyombo 7' Driving Floating Jump Shot,5-6,5,6
0021900360,2019-12-11,BKN,CHA,1.67,1,10,20,BKN,BKN,reb,0,False,False,Prince REBOUND (Off:0 Def:1),,5-6,5,6
0021900360,2019-12-11,BKN,CHA,1.88,1,10,7,BKN,BKN,fg_make,5,False,False,Harris 2' Layup (4 PTS) (Allen 1 AST),,7-6,7,6
0021900360,2019-12-11,BKN,CHA,1.98,1,10,1,CHA,CHA,fg3_miss,1,False,False,,MISS Bridges 3PT Jump Shot,7-6,7,6
0021900360,2019-12-11,BKN,CHA,1.98,1,10,1,CHA,CHA,reb,0,False,False,,Biyombo REBOUND (Off:1 Def:0),7-6,7,6
0021900360,2019-12-11,BKN,CHA,2.18,1,9,49,CHA,CHA,fg3_make,79,False,False,,Graham 28' 3PT Pullup Jump Shot (6 PTS),7-9,7,9
0021900360,2019-12-11,BKN,CHA,2.2,1,9,48,BKN,BKN,timeout,1,False,False,NETS Timeout: Regular (Full 1 Short 0),,7-9,7,9
0021900360,2019-12-11,BKN,CHA,2.5,1,9,30,BKN,BKN,fg_make,5,False,False,Prince 2' Layup (2 PTS) (Temple 2 AST),,9-9,9,9
0021900360,2019-12-11,BKN,CHA,2.82,1,9,11,CHA,CHA,fg_miss,63,False,False,,MISS Rozier 14' Fadeaway Jumper,9-9,9,9
0021900360,2019-12-11,BKN,CHA,2.88,1,9,7,BKN,BKN,reb,0,False,False,Harris REBOUND (Off:0 Def:1),,9-9,9,9
0021900360,2019-12-11,BKN,CHA,3.07,1,8,56,BKN,BKN,fg3_miss,79,False,False,MISS Harris 25' 3PT Pullup Jump Shot,,9-9,9,9
0021900360,2019-12-11,BKN,CHA,3.12,1,8,53,BKN,BKN,reb,0,False,False,Allen REBOUND (Off:1 Def:0),,9-9,9,9
0021900360,2019-12-11,BKN,CHA,3.13,1,8,52,BKN,BKN,fg_miss,72,True,False,MISS Allen 1' Putback Layup,,9-9,9,9
0021900360,2019-12-11,BKN,CHA,3.13,1,8,52,BKN,CHA,block,72,True,False,block,block,9-9,9,9
0021900360,2019-12-11,BKN,CHA,3.13,1,8,52,CHA,CHA,reb,0,False,False,,Washington REBOUND (Off:0 Def:1),9-9,9,9
0021900360,2019-12-11,BKN,CHA,3.38,1,8,37,CHA,CHA,fg_make,58,False,False,,Biyombo 8' Turnaround Hook Shot (2 PTS) (Graham 1 AST),9-11,9,11
0021900360,2019-12-11,BKN,CHA,3.57,1,8,26,BKN,CHA,foul,1,False,False,,Graham P.FOUL (P1.T2) (T.Brown),9-11,9,11
0021900360,2019-12-11,BKN,CHA,3.68,1,8,19,BKN,BKN,fg3_miss,1,False,False,MISS Temple 3PT Jump Shot,,9-11,9,11
0021900360,2019-12-11,BKN,CHA,3.77,1,8,14,BKN,BKN,reb,0,False,False,Allen REBOUND (Off:2 Def:0),,9-11,9,11
0021900360,2019-12-11,BKN,CHA,3.82,1,8,11,BKN,BKN,fg_make,6,False,False,Temple 1' Driving Layup (2 PTS) (Allen 2 AST),,11-11,11,11
0021900360,2019-12-11,BKN,CHA,4.05,1,7,57,CHA,CHA,fg_miss,9,True,False,,MISS Bridges Driving Dunk,11-11,11,11
0021900360,2019-12-11,BKN,CHA,4.05,1,7,57,CHA,BKN,block,9,True,False,block,block,11-11,11,11
0021900360,2019-12-11,BKN,CHA,4.1,1,7,54,BKN,BKN,reb,0,False,False,Allen REBOUND (Off:2 Def:1),,11-11,11,11
0021900360,2019-12-11,BKN,CHA,4.27,1,7,44,BKN,BKN,fg_make,7,False,False,Allen 1' Dunk (5 PTS) (Dinwiddie 1 AST),,13-11,13,11
0021900360,2019-12-11,BKN,CHA,4.27,1,7,44,CHA,CHA,timeout,1,False,False,,Hornets Timeout: Regular (Reg.1 Short 0),13-11,13,11
0021900360,2019-12-11,BKN,CHA,4.38,1,7,37,CHA,BKN,foul,1,False,False,Musa P.FOUL (P1.T1) (T.Brown),,13-11,13,11
0021900360,2019-12-11,BKN,CHA,4.55,1,7,27,CHA,CHA,fg_make,6,False,False,,Rozier 3' Driving Layup (2 PTS) (Graham 2 AST),13-13,13,13
0021900360,2019-12-11,BKN,CHA,4.67,1,7,20,BKN,CHA,foul,2,False,False,,Biyombo S.FOUL (P1.T3) (K.Cutler),13-13,13,13
0021900360,2019-12-11,BKN,CHA,4.67,1,7,20,BKN,BKN,ft_miss,11,False,False,MISS Prince Free Throw 1 of 2,,13-13,13,13
0021900360,2019-12-11,BKN,CHA,4.67,1,7,20,BKN,BKN,reb,1,False,False,NETS Rebound,,13-13,13,13
0021900360,2019-12-11,BKN,CHA,4.67,1,7,20,BKN,BKN,ft_make,12,False,False,Prince Free Throw 2 of 2 (3 PTS),,14-13,14,13
0021900360,2019-12-11,BKN,CHA,5.07,1,6,56,CHA,CHA,fg3_miss,1,False,False,,MISS Washington 3PT Jump Shot,14-13,14,13
0021900360,2019-12-11,BKN,CHA,5.12,1,6,53,BKN,BKN,reb,0,False,False,Musa REBOUND (Off:0 Def:1),,14-13,14,13
0021900360,2019-12-11,BKN,CHA,5.25,1,6,45,BKN,BKN,fg3_miss,1,False,False,MISS Harris 24' 3PT Jump Shot,,14-13,14,13
0021900360,2019-12-11,BKN,CHA,5.33,1,6,40,CHA,CHA,reb,0,False,False,,Washington REBOUND (Off:0 Def:2),14-13,14,13
0021900360,2019-12-11,BKN,CHA,5.4,1,6,36,CHA,CHA,tov,1,False,True,,Bridges Bad Pass Turnover (P1.T1),14-13,14,13
0021900360,2019-12-11,BKN,CHA,5.4,1,6,36,CHA,BKN,steal,1,False,True,steal,steal,14-13,14,13
0021900360,2019-12-11,BKN,CHA,5.47,1,6,32,BKN,BKN,fg3_make,103,False,False,Dinwiddie 25' 3PT Running Pull-Up Jump Shot (3 PTS),,17-13,17,13
0021900360,2019-12-11,BKN,CHA,5.8,1,6,12,CHA,BKN,foul,2,False,False,Dinwiddie S.FOUL (P1.T2) (T.Brown),,17-13,17,13
0021900360,2019-12-11,BKN,CHA,5.8,1,6,12,CHA,CHA,ft_miss,11,False,False,,MISS Graham Free Throw 1 of 2,17-13,17,13
0021900360,2019-12-11,BKN,CHA,5.8,1,6,12,CHA,CHA,reb,1,False,False,,Hornets Rebound,17-13,17,13
0021900360,2019-12-11,BKN,CHA,5.8,1,6,12,CHA,CHA,ft_make,12,False,False,,Graham Free Throw 2 of 2 (7 PTS),17-14,17,14
0021900360,2019-12-11,BKN,CHA,5.95,1,6,3,BKN,CHA,foul,2,False,False,,Zeller S.FOUL (P1.T4) (K.Cutler),17-14,17,14
0021900360,2019-12-11,BKN,CHA,5.95,1,6,3,BKN,BKN,ft_miss,11,False,False,MISS Musa Free Throw 1 of 2,,17-14,17,14
0021900360,2019-12-11,BKN,CHA,5.95,1,6,3,BKN,BKN,reb,1,False,False,NETS Rebound,,17-14,17,14
0021900360,2019-12-11,BKN,CHA,5.95,1,6,3,BKN,BKN,ft_make,12,False,False,Musa Free Throw 2 of 2 (1 PTS),,18-14,18,14
0021900360,2019-12-11,BKN,CHA,6.27,1,5,44,CHA,CHA,fg3_make,1,False,False,,Kidd-Gilchrist 25' 3PT Jump Shot (3 PTS) (Rozier 3 AST),18-17,18,17
0021900360,2019-12-11,BKN,CHA,6.47,1,5,32,BKN,BKN,fg_make,52,False,False,Allen 1' Alley Oop Dunk (7 PTS) (Dinwiddie 2 AST),,20-17,20,17
0021900360,2019-12-11,BKN,CHA,6.9,1,5,6,CHA,CHA,tov,1,False,True,,Washington Bad Pass Turnover (P1.T2),20-17,20,17
0021900360,2019-12-11,BKN,CHA,6.9,1,5,6,CHA,BKN,steal,1,False,True,steal,steal,20-17,20,17
0021900360,2019-12-11,BKN,CHA,6.98,1,5,1,BKN,BKN,fg3_miss,1,False,False,MISS Dinwiddie 26' 3PT Jump Shot,,20-17,20,17
0021900360,2019-12-11,BKN,CHA,7.07,1,4,56,CHA,CHA,reb,0,False,False,,Rozier REBOUND (Off:0 Def:1),20-17,20,17
0021900360,2019-12-11,BKN,CHA,7.12,1,4,53,CHA,CHA,fg_make,41,False,False,,Rozier 1' Running Layup (4 PTS),20-19,20,19
0021900360,2019-12-11,BKN,CHA,7.33,1,4,40,BKN,BKN,fg3_miss,79,False,False,MISS Harris 25' 3PT Pullup Jump Shot,,20-19,20,19
0021900360,2019-12-11,BKN,CHA,7.38,1,4,37,BKN,BKN,reb,0,False,False,Allen REBOUND (Off:3 Def:1),,20-19,20,19
0021900360,2019-12-11,BKN,CHA,7.48,1,4,31,BKN,BKN,fg_miss,7,True,False,MISS Allen 1' Dunk,,20-19,20,19
0021900360,2019-12-11,BKN,CHA,7.48,1,4,31,BKN,CHA,block,7,True,False,block,block,20-19,20,19
0021900360,2019-12-11,BKN,CHA,7.48,1,4,31,BKN,BKN,reb,0,False,False,Allen REBOUND (Off:4 Def:1),,20-19,20,19
0021900360,2019-12-11,BKN,CHA,7.53,1,4,28,BKN,BKN,fg_make,72,False,False,Allen Putback Layup (9 PTS),,22-19,22,19
0021900360,2019-12-11,BKN,CHA,7.65,1,4,21,CHA,CHA,fg3_miss,1,False,False,,MISS Rozier 25' 3PT Jump Shot,22-19,22,19
0021900360,2019-12-11,BKN,CHA,7.65,1,4,21,BKN,BKN,reb,0,False,False,Dinwiddie REBOUND (Off:0 Def:1),,22-19,22,19
0021900360,2019-12-11,BKN,CHA,7.85,1,4,9,BKN,CHA,foul,1,False,False,,Kidd-Gilchrist P.FOUL (P1.PN) (T.Brown),22-19,22,19
0021900360,2019-12-11,BKN,CHA,7.85,1,4,9,BKN,BKN,ft_make,11,False,False,Allen Free Throw 1 of 2 (10 PTS),,23-19,23,19
0021900360,2019-12-11,BKN,CHA,7.85,1,4,9,BKN,BKN,ft_make,12,False,False,Allen Free Throw 2 of 2 (11 PTS),,24-19,24,19
0021900360,2019-12-11,BKN,CHA,8.15,1,3,51,CHA,BKN,foul,2,False,False,Allen S.FOUL (P1.T3) (T.Brown),,24-19,24,19
0021900360,2019-12-11,BKN,CHA,8.15,1,3,51,CHA,CHA,ft_make,11,False,False,,Zeller Free Throw 1 of 2 (1 PTS),24-20,24,20
0021900360,2019-12-11,BKN,CHA,8.15,1,3,51,CHA,CHA,ft_make,12,False,False,,Zeller Free Throw 2 of 2 (2 PTS),24-21,24,21
0021900360,2019-12-11,BKN,CHA,8.35,1,3,39,BKN,CHA,foul,1,False,False,,Zeller P.FOUL (P2.PN) (K.Cutler),24-21,24,21
