game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900426,2019-12-20,OKC,PHX,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900426,2019-12-20,OKC,PHX,0.0,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Adams vs. Baynes: Tip to Paul,,0-0,0,0
0021900426,2019-12-20,OKC,PHX,0.32,1,11,41,OKC,OKC,tov,2,False,True,Adams Lost Ball Turnover (P1.T1),,0-0,0,0
0021900426,2019-12-20,OKC,PHX,0.32,1,11,41,OKC,PHX,steal,2,False,True,steal,steal,0-0,0,0
0021900426,2019-12-20,OKC,PHX,0.4,1,11,36,PHX,PHX,fg_make,103,False,False,,Booker 10' Running Pull-Up Jump Shot (2 PTS),0-2,0,2
0021900426,2019-12-20,OKC,PHX,0.77,1,11,14,OKC,OKC,fg_miss,79,False,False,MISS Gilgeous-Alexander 13' Pullup Jump Shot,,0-2,0,2
0021900426,2019-12-20,OKC,PHX,0.82,1,11,11,PHX,PHX,reb,0,False,False,,Baynes REBOUND (Off:0 Def:1),0-2,0,2
0021900426,2019-12-20,OKC,PHX,1.08,1,10,55,PHX,PHX,fg3_make,1,False,False,,Oubre Jr. 25' 3PT Jump Shot (3 PTS) (Rubio 1 AST),0-5,0,5
0021900426,2019-12-20,OKC,PHX,1.42,1,10,35,OKC,OKC,fg_make,47,False,False,Adams 7' Turnaround Jump Shot (2 PTS) (Gallinari 1 AST),,2-5,2,5
0021900426,2019-12-20,OKC,PHX,1.7,1,10,18,PHX,PHX,fg3_miss,1,False,False,,MISS Oubre Jr. 25' 3PT Jump Shot,2-5,2,5
0021900426,2019-12-20,OKC,PHX,1.75,1,10,15,OKC,OKC,reb,0,False,False,Adams REBOUND (Off:0 Def:1),,2-5,2,5
0021900426,2019-12-20,OKC,PHX,1.9,1,10,6,OKC,OKC,fg3_make,79,False,False,Gallinari 27' 3PT Pullup Jump Shot (3 PTS) (Ferguson 1 AST),,5-5,5,5
0021900426,2019-12-20,OKC,PHX,2.18,1,9,49,PHX,PHX,fg_miss,63,False,False,,MISS Booker 18' Fadeaway Jumper,5-5,5,5
0021900426,2019-12-20,OKC,PHX,2.23,1,9,46,OKC,OKC,reb,0,False,False,Gallinari REBOUND (Off:0 Def:1),,5-5,5,5
0021900426,2019-12-20,OKC,PHX,2.3,1,9,42,OKC,OKC,fg_make,6,False,False,Gilgeous-Alexander 5' Driving Layup (2 PTS),,7-5,7,5
0021900426,2019-12-20,OKC,PHX,2.3,1,9,42,OKC,PHX,foul,2,False,False,,Rubio S.FOUL (P1.T1) (T.Maddox),7-5,7,5
0021900426,2019-12-20,OKC,PHX,2.3,1,9,42,OKC,OKC,ft_make,10,False,False,Gilgeous-Alexander Free Throw 1 of 1 (3 PTS),,8-5,8,5
0021900426,2019-12-20,OKC,PHX,2.47,1,9,32,PHX,PHX,fg_make,79,False,False,,Rubio 14' Pullup Jump Shot (2 PTS) (Saric 1 AST),8-7,8,7
0021900426,2019-12-20,OKC,PHX,2.77,1,9,14,OKC,OKC,fg3_miss,1,False,False,MISS Gallinari 26' 3PT Jump Shot,,8-7,8,7
0021900426,2019-12-20,OKC,PHX,2.82,1,9,11,PHX,PHX,reb,0,False,False,,Booker REBOUND (Off:0 Def:1),8-7,8,7
0021900426,2019-12-20,OKC,PHX,2.92,1,9,5,PHX,PHX,fg_miss,103,False,False,,MISS Booker 20' Running Pull-Up Jump Shot,8-7,8,7
0021900426,2019-12-20,OKC,PHX,2.95,1,9,3,OKC,OKC,reb,0,False,False,Paul REBOUND (Off:0 Def:1),,8-7,8,7
0021900426,2019-12-20,OKC,PHX,3.05,1,8,57,OKC,OKC,fg3_miss,79,False,False,MISS Paul 25' 3PT Pullup Jump Shot,,8-7,8,7
0021900426,2019-12-20,OKC,PHX,3.1,1,8,54,PHX,PHX,reb,0,False,False,,Oubre Jr. REBOUND (Off:0 Def:1),8-7,8,7
0021900426,2019-12-20,OKC,PHX,3.2,1,8,48,PHX,PHX,fg3_make,1,False,False,,Saric 26' 3PT Jump Shot (3 PTS) (Baynes 1 AST),8-10,8,10
0021900426,2019-12-20,OKC,PHX,3.45,1,8,33,OKC,OKC,fg_make,78,False,False,Gilgeous-Alexander 12' Floating Jump Shot (5 PTS),,10-10,10,10
0021900426,2019-12-20,OKC,PHX,3.68,1,8,19,PHX,PHX,fg_make,63,False,False,,Rubio 10' Fadeaway Jumper (4 PTS) (Baynes 2 AST),10-12,10,12
0021900426,2019-12-20,OKC,PHX,3.87,1,8,8,OKC,OKC,fg_make,98,False,False,Adams 4' Cutting Layup Shot (4 PTS) (Gilgeous-Alexander 1 AST),,12-12,12,12
0021900426,2019-12-20,OKC,PHX,4.2,1,7,48,OKC,PHX,foul,4,False,False,,Saric OFF.Foul (P1) (B.Taylor),12-12,12,12
0021900426,2019-12-20,OKC,PHX,4.2,1,7,48,PHX,PHX,tov,37,False,False,,Saric Offensive Foul Turnover (P1.T1),12-12,12,12
0021900426,2019-12-20,OKC,PHX,4.43,1,7,34,OKC,OKC,fg_miss,1,False,False,MISS Gallinari 17' Jump Shot,,12-12,12,12
0021900426,2019-12-20,OKC,PHX,4.47,1,7,32,OKC,OKC,reb,0,False,False,Adams REBOUND (Off:1 Def:1),,12-12,12,12
0021900426,2019-12-20,OKC,PHX,4.6,1,7,24,OKC,OKC,fg3_make,1,False,False,Gilgeous-Alexander 27' 3PT Jump Shot (8 PTS) (Paul 1 AST),,15-12,15,12
0021900426,2019-12-20,OKC,PHX,4.82,1,7,11,PHX,PHX,fg3_miss,1,False,False,,MISS Rubio 25' 3PT Jump Shot,15-12,15,12
0021900426,2019-12-20,OKC,PHX,4.85,1,7,9,OKC,OKC,reb,0,False,False,Gallinari REBOUND (Off:0 Def:2),,15-12,15,12
0021900426,2019-12-20,OKC,PHX,5.03,1,6,58,OKC,PHX,foul,1,False,False,,Oubre Jr. P.FOUL (P1.T2) (M.Dagher),15-12,15,12
0021900426,2019-12-20,OKC,PHX,5.03,1,6,58,OKC,OKC,timeout,1,False,False,THUNDER Timeout: Regular (Full 1 Short 0),,15-12,15,12
0021900426,2019-12-20,OKC,PHX,5.27,1,6,44,OKC,OKC,fg_miss,79,False,False,MISS Gilgeous-Alexander 13' Pullup Jump Shot,,15-12,15,12
0021900426,2019-12-20,OKC,PHX,5.32,1,6,41,PHX,PHX,reb,0,False,False,,Baynes REBOUND (Off:0 Def:2),15-12,15,12
0021900426,2019-12-20,OKC,PHX,5.55,1,6,27,PHX,PHX,fg_make,101,False,False,,Baynes 6' Driving Floating Jump Shot (2 PTS) (Rubio 2 AST),15-14,15,14
0021900426,2019-12-20,OKC,PHX,5.83,1,6,10,OKC,OKC,fg3_miss,1,False,False,MISS Ferguson 3PT Jump Shot,,15-14,15,14
0021900426,2019-12-20,OKC,PHX,5.88,1,6,7,PHX,PHX,reb,0,False,False,,Saric REBOUND (Off:0 Def:1),15-14,15,14
0021900426,2019-12-20,OKC,PHX,5.98,1,6,1,PHX,OKC,foul,2,False,False,Adams S.FOUL (P1.T1) (B.Taylor),,15-14,15,14
0021900426,2019-12-20,OKC,PHX,5.98,1,6,1,PHX,PHX,ft_miss,11,False,False,,MISS Oubre Jr. Free Throw 1 of 2,15-14,15,14
0021900426,2019-12-20,OKC,PHX,5.98,1,6,1,PHX,PHX,reb,1,False,False,,Suns Rebound,15-14,15,14
