game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900014,2019-10-24,DET,ATL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900014,2019-10-24,DET,ATL,0.0,1,12,0,,DET,jump_ball,0,False,False,Jump Ball Drummond vs. Len: Tip to Brown,,0-0,0,0
0021900014,2019-10-24,DET,ATL,0.27,1,11,44,DET,DET,tov,2,False,True,Drummond Lost Ball Turnover (P1.T1),,0-0,0,0
0021900014,2019-10-24,DET,ATL,0.27,1,11,44,DET,ATL,steal,2,False,True,steal,steal,0-0,0,0
0021900014,2019-10-24,DET,ATL,0.55,1,11,27,ATL,ATL,fg_miss,5,False,False,,MISS Hunter 6' Layup,0-0,0,0
0021900014,2019-10-24,DET,ATL,0.57,1,11,26,ATL,ATL,reb,0,False,False,,Len REBOUND (Off:1 Def:0),0-0,0,0
0021900014,2019-10-24,DET,ATL,0.57,1,11,26,ATL,ATL,fg_make,5,False,False,,Len 1' Layup (2 PTS),0-2,0,2
0021900014,2019-10-24,DET,ATL,0.72,1,11,17,DET,DET,fg3_miss,1,False,False,MISS Snell 28' 3PT Jump Shot,,0-2,0,2
0021900014,2019-10-24,DET,ATL,0.78,1,11,13,ATL,ATL,reb,0,False,False,,Reddish REBOUND (Off:0 Def:1),0-2,0,2
0021900014,2019-10-24,DET,ATL,0.88,1,11,7,ATL,ATL,fg_miss,101,False,False,,MISS Young 10' Driving Floating Jump Shot,0-2,0,2
0021900014,2019-10-24,DET,ATL,0.93,1,11,4,DET,DET,reb,0,False,False,Brown REBOUND (Off:0 Def:1),,0-2,0,2
0021900014,2019-10-24,DET,ATL,1.07,1,10,56,DET,DET,fg_make,63,False,False,Drummond 7' Fadeaway Jumper (2 PTS) (Morris 1 AST),,2-2,2,2
0021900014,2019-10-24,DET,ATL,1.32,1,10,41,ATL,ATL,fg_make,6,False,False,,Hunter 3' Driving Layup (2 PTS),2-4,2,4
0021900014,2019-10-24,DET,ATL,1.57,1,10,26,DET,DET,fg_miss,6,False,False,MISS Morris 2' Driving Layup,,2-4,2,4
0021900014,2019-10-24,DET,ATL,1.6,1,10,24,ATL,ATL,reb,0,False,False,,Collins REBOUND (Off:0 Def:1),2-4,2,4
0021900014,2019-10-24,DET,ATL,1.68,1,10,19,ATL,ATL,fg_miss,5,False,False,,MISS Collins 4' Layup,2-4,2,4
0021900014,2019-10-24,DET,ATL,1.72,1,10,17,DET,DET,reb,0,False,False,Brown REBOUND (Off:0 Def:2),,2-4,2,4
0021900014,2019-10-24,DET,ATL,1.97,1,10,2,DET,DET,fg_miss,80,False,False,MISS Jackson 20' Step Back Jump Shot,,2-4,2,4
0021900014,2019-10-24,DET,ATL,2.03,1,9,58,ATL,ATL,reb,0,False,False,,Hunter REBOUND (Off:0 Def:1),2-4,2,4
0021900014,2019-10-24,DET,ATL,2.18,1,9,49,ATL,ATL,fg3_miss,1,False,False,,MISS Len 26' 3PT Jump Shot,2-4,2,4
0021900014,2019-10-24,DET,ATL,2.23,1,9,46,DET,DET,reb,0,False,False,Jackson REBOUND (Off:0 Def:1),,2-4,2,4
0021900014,2019-10-24,DET,ATL,2.32,1,9,41,DET,DET,fg_make,58,False,False,Drummond 8' Turnaround Hook Shot (4 PTS) (Jackson 1 AST),,4-4,4,4
0021900014,2019-10-24,DET,ATL,2.6,1,9,24,ATL,DET,foul,1,False,False,Morris P.FOUL (P1.T1) (T.Brothers),,4-4,4,4
0021900014,2019-10-24,DET,ATL,2.65,1,9,21,ATL,ATL,fg3_make,1,False,False,,Collins 25' 3PT Jump Shot (3 PTS) (Len 1 AST),4-7,4,7
0021900014,2019-10-24,DET,ATL,2.88,1,9,7,DET,DET,fg3_miss,79,False,False,MISS Jackson 27' 3PT Pullup Jump Shot,,4-7,4,7
0021900014,2019-10-24,DET,ATL,2.9,1,9,6,ATL,ATL,reb,0,False,False,,Hawks Rebound,4-7,4,7
0021900014,2019-10-24,DET,ATL,3.07,1,8,56,ATL,ATL,fg3_miss,79,False,False,,MISS Young 24' 3PT Pullup Jump Shot,4-7,4,7
