game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900330,2019-12-07,DAL,NOP,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900330,2019-12-07,DAL,NOP,0.0,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball Porzingis vs. Hayes: Tip to Powell,,0-0,0,0
0021900330,2019-12-07,DAL,NOP,0.3,1,11,42,DAL,DAL,fg_make,102,False,False,Hardaway Jr. 10' Driving Floating Bank Jump Shot (2 PTS) (Doncic 1 AST),,2-0,2,0
0021900330,2019-12-07,DAL,NOP,0.57,1,11,26,NOP,NOP,fg3_miss,79,False,False,,MISS Ball 25' 3PT Pullup Jump Shot,2-0,2,0
0021900330,2019-12-07,DAL,NOP,0.63,1,11,22,DAL,DAL,reb,0,False,False,Porzingis REBOUND (Off:0 Def:1),,2-0,2,0
0021900330,2019-12-07,DAL,NOP,0.83,1,11,10,DAL,DAL,fg3_miss,1,False,False,MISS Doncic 26' 3PT Jump Shot,,2-0,2,0
0021900330,2019-12-07,DAL,NOP,0.87,1,11,8,NOP,NOP,reb,0,False,False,,Hayes REBOUND (Off:0 Def:1),2-0,2,0
0021900330,2019-12-07,DAL,NOP,1.02,1,10,59,NOP,NOP,fg_miss,79,False,False,,MISS Redick 21' Pullup Jump Shot,2-0,2,0
0021900330,2019-12-07,DAL,NOP,1.07,1,10,56,NOP,NOP,reb,0,False,False,,Hayes REBOUND (Off:1 Def:1),2-0,2,0
0021900330,2019-12-07,DAL,NOP,1.2,1,10,48,NOP,NOP,tov,1,False,True,,Ball Bad Pass Turnover (P1.T1),2-0,2,0
0021900330,2019-12-07,DAL,NOP,1.2,1,10,48,NOP,DAL,steal,1,False,True,steal,steal,2-0,2,0
0021900330,2019-12-07,DAL,NOP,1.28,1,10,43,DAL,DAL,fg_make,52,False,False,Hardaway Jr. 1' Alley Oop Dunk (4 PTS) (Doncic 2 AST),,4-0,4,0
0021900330,2019-12-07,DAL,NOP,1.58,1,10,25,NOP,NOP,fg3_miss,1,False,False,,MISS Holiday 3PT Jump Shot,4-0,4,0
0021900330,2019-12-07,DAL,NOP,1.63,1,10,22,DAL,DAL,reb,0,False,False,Porzingis REBOUND (Off:0 Def:2),,4-0,4,0
0021900330,2019-12-07,DAL,NOP,1.8,1,10,12,DAL,DAL,fg3_miss,1,False,False,MISS Hardaway Jr. 3PT Jump Shot,,4-0,4,0
0021900330,2019-12-07,DAL,NOP,1.83,1,10,10,DAL,DAL,reb,0,False,False,Finney-Smith REBOUND (Off:1 Def:0),,4-0,4,0
0021900330,2019-12-07,DAL,NOP,1.85,1,10,9,DAL,DAL,fg_make,72,False,False,Finney-Smith 1' Putback Layup (2 PTS),,6-0,6,0
0021900330,2019-12-07,DAL,NOP,2.03,1,9,58,NOP,NOP,fg_make,79,False,False,,Redick 20' Pullup Jump Shot (2 PTS),6-2,6,2
0021900330,2019-12-07,DAL,NOP,2.4,1,9,36,DAL,DAL,fg_make,105,False,False,Doncic 11' Turnaround Fadeaway Bank Jump Shot (2 PTS),,8-2,8,2
0021900330,2019-12-07,DAL,NOP,2.72,1,9,17,NOP,NOP,fg_miss,44,False,False,,MISS Hayes 1' Reverse Layup,8-2,8,2
0021900330,2019-12-07,DAL,NOP,2.75,1,9,15,NOP,NOP,reb,0,False,False,,Hayes REBOUND (Off:2 Def:1),8-2,8,2
0021900330,2019-12-07,DAL,NOP,2.95,1,9,3,NOP,NOP,fg_make,80,False,False,,Holiday 6' Step Back Jump Shot (2 PTS),8-4,8,4
0021900330,2019-12-07,DAL,NOP,3.27,1,8,44,DAL,DAL,fg_miss,1,False,False,MISS Porzingis 16' Jump Shot,,8-4,8,4
0021900330,2019-12-07,DAL,NOP,3.28,1,8,43,DAL,DAL,reb,0,False,False,Hardaway Jr. REBOUND (Off:1 Def:0),,8-4,8,4
0021900330,2019-12-07,DAL,NOP,3.32,1,8,41,DAL,DAL,fg3_make,1,False,False,Finney-Smith 26' 3PT Jump Shot (5 PTS) (Hardaway Jr. 1 AST),,11-4,11,4
0021900330,2019-12-07,DAL,NOP,3.45,1,8,33,NOP,NOP,fg3_make,1,False,False,,Redick 25' 3PT Jump Shot (5 PTS) (Ingram 1 AST),11-7,11,7
0021900330,2019-12-07,DAL,NOP,3.45,1,8,33,NOP,DAL,foul,2,False,False,Porzingis S.FOUL (P1.T1) (A.Moyer-Gleich),,11-7,11,7
0021900330,2019-12-07,DAL,NOP,3.45,1,8,33,NOP,NOP,ft_make,10,False,False,,Redick Free Throw 1 of 1 (6 PTS),11-8,11,8
0021900330,2019-12-07,DAL,NOP,3.67,1,8,20,DAL,DAL,fg_miss,101,False,False,MISS Porzingis 4' Driving Floating Jump Shot,,11-8,11,8
0021900330,2019-12-07,DAL,NOP,3.7,1,8,18,NOP,NOP,reb,0,False,False,,Ingram REBOUND (Off:0 Def:1),11-8,11,8
0021900330,2019-12-07,DAL,NOP,3.78,1,8,13,NOP,NOP,fg_make,41,False,False,,Ingram 2' Running Layup (2 PTS),11-10,11,10
0021900330,2019-12-07,DAL,NOP,3.8,1,8,12,DAL,DAL,timeout,1,False,False,MAVERICKS Timeout: Regular (Full 1 Short 0),,11-10,11,10
