game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900653,2020-01-21,DAL,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900653,2020-01-21,DAL,LAC,0.0,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball Porzingis vs. Zubac: Tip to Powell,,0-0,0,0
0021900653,2020-01-21,DAL,LAC,0.4,1,11,36,DAL,DAL,fg3_miss,1,False,False,MISS Finney-Smith 26' 3PT Jump Shot,,0-0,0,0
0021900653,2020-01-21,DAL,LAC,0.45,1,11,33,LAC,LAC,reb,0,False,False,,Beverley REBOUND (Off:0 Def:1),0-0,0,0
0021900653,2020-01-21,DAL,LAC,0.67,1,11,20,LAC,LAC,fg_miss,1,False,False,,MISS Leonard 14' Jump Shot,0-0,0,0
0021900653,2020-01-21,DAL,LAC,0.73,1,11,16,DAL,DAL,reb,0,False,False,Porzingis REBOUND (Off:0 Def:1),,0-0,0,0
0021900653,2020-01-21,DAL,LAC,0.8,1,11,12,DAL,LAC,foul,1,False,False,,Shamet P.FOUL (P1.T1) (C.Washington),0-0,0,0
0021900653,2020-01-21,DAL,LAC,0.97,1,11,2,DAL,DAL,fg_miss,1,False,False,MISS Porzingis 14' Jump Shot,,0-0,0,0
0021900653,2020-01-21,DAL,LAC,1.0,1,11,0,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:0 Def:1),0-0,0,0
0021900653,2020-01-21,DAL,LAC,1.12,1,10,53,LAC,LAC,fg_miss,6,True,False,,MISS Beverley 2' Driving Layup,0-0,0,0
0021900653,2020-01-21,DAL,LAC,1.12,1,10,53,LAC,DAL,block,6,True,False,block,block,0-0,0,0
0021900653,2020-01-21,DAL,LAC,1.12,1,10,53,LAC,LAC,reb,0,False,False,,Clippers Rebound,0-0,0,0
0021900653,2020-01-21,DAL,LAC,1.42,1,10,35,LAC,LAC,fg_miss,96,False,False,,MISS Zubac 1' Turnaround Bank Hook Shot,0-0,0,0
0021900653,2020-01-21,DAL,LAC,1.47,1,10,32,DAL,DAL,reb,0,False,False,Doncic REBOUND (Off:0 Def:1),,0-0,0,0
0021900653,2020-01-21,DAL,LAC,1.75,1,10,15,DAL,DAL,fg_miss,101,False,False,MISS Doncic 8' Driving Floating Jump Shot,,0-0,0,0
0021900653,2020-01-21,DAL,LAC,1.77,1,10,14,DAL,DAL,reb,0,False,False,Doncic REBOUND (Off:1 Def:1),,0-0,0,0
0021900653,2020-01-21,DAL,LAC,1.85,1,10,9,DAL,DAL,fg3_miss,1,False,False,MISS Porzingis 25' 3PT Jump Shot,,0-0,0,0
0021900653,2020-01-21,DAL,LAC,1.92,1,10,5,LAC,LAC,reb,0,False,False,,Leonard REBOUND (Off:0 Def:1),0-0,0,0
0021900653,2020-01-21,DAL,LAC,1.98,1,10,1,LAC,LAC,fg3_make,79,False,False,,Beverley 25' 3PT Pullup Jump Shot (3 PTS),0-3,0,3
0021900653,2020-01-21,DAL,LAC,2.22,1,9,47,DAL,DAL,fg_miss,79,False,False,MISS Hardaway Jr. 21' Pullup Jump Shot,,0-3,0,3
0021900653,2020-01-21,DAL,LAC,2.27,1,9,44,LAC,LAC,reb,0,False,False,,Harkless REBOUND (Off:0 Def:1),0-3,0,3
0021900653,2020-01-21,DAL,LAC,2.32,1,9,41,LAC,DAL,violation,5,False,False,Finney-Smith Violation:Kicked Ball (J.Williams),,0-3,0,3
0021900653,2020-01-21,DAL,LAC,2.53,1,9,28,LAC,LAC,fg_miss,67,False,False,,MISS Zubac 4' Hook Bank Shot,0-3,0,3
0021900653,2020-01-21,DAL,LAC,2.55,1,9,27,DAL,DAL,reb,0,False,False,Powell REBOUND (Off:0 Def:1),,0-3,0,3
0021900653,2020-01-21,DAL,LAC,2.7,1,9,18,DAL,DAL,fg3_miss,80,False,False,MISS Doncic 26' 3PT Step Back Jump Shot,,0-3,0,3
0021900653,2020-01-21,DAL,LAC,2.75,1,9,15,LAC,LAC,reb,0,False,False,,Leonard REBOUND (Off:0 Def:2),0-3,0,3
0021900653,2020-01-21,DAL,LAC,2.85,1,9,9,LAC,LAC,fg_miss,79,False,False,,MISS Leonard 16' Pullup Jump Shot,0-3,0,3
0021900653,2020-01-21,DAL,LAC,2.9,1,9,6,DAL,DAL,reb,0,False,False,Doncic REBOUND (Off:1 Def:2),,0-3,0,3
0021900653,2020-01-21,DAL,LAC,2.95,1,9,3,DAL,LAC,foul,1,False,False,,Harkless P.FOUL (P1.T2) (J.Williams),0-3,0,3
0021900653,2020-01-21,DAL,LAC,3.07,1,8,56,DAL,DAL,fg_miss,102,False,False,MISS Hardaway Jr. 10' Driving Floating Bank Jump Shot,,0-3,0,3
0021900653,2020-01-21,DAL,LAC,3.1,1,8,54,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:0 Def:2),0-3,0,3
0021900653,2020-01-21,DAL,LAC,3.25,1,8,45,LAC,LAC,fg_miss,57,False,False,,MISS Zubac 9' Driving Hook Shot,0-3,0,3
0021900653,2020-01-21,DAL,LAC,3.28,1,8,43,DAL,DAL,reb,0,False,False,Porzingis REBOUND (Off:0 Def:2),,0-3,0,3
0021900653,2020-01-21,DAL,LAC,3.42,1,8,35,DAL,DAL,fg3_miss,1,False,False,MISS Porzingis 27' 3PT Jump Shot,,0-3,0,3
0021900653,2020-01-21,DAL,LAC,3.47,1,8,32,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:0 Def:3),0-3,0,3
0021900653,2020-01-21,DAL,LAC,3.57,1,8,26,LAC,LAC,fg3_miss,1,False,False,,MISS Shamet 3PT Jump Shot,0-3,0,3
0021900653,2020-01-21,DAL,LAC,3.62,1,8,23,DAL,DAL,reb,0,False,False,Powell REBOUND (Off:0 Def:2),,0-3,0,3
0021900653,2020-01-21,DAL,LAC,3.95,1,8,3,DAL,DAL,fg_miss,79,False,False,MISS Doncic 8' Pullup Jump Shot,,0-3,0,3
0021900653,2020-01-21,DAL,LAC,3.97,1,8,2,DAL,DAL,reb,0,False,False,Porzingis REBOUND (Off:1 Def:2),,0-3,0,3
0021900653,2020-01-21,DAL,LAC,3.97,1,8,2,DAL,DAL,tov,1,False,True,Porzingis Bad Pass Turnover (P1.T1),,0-3,0,3
0021900653,2020-01-21,DAL,LAC,3.97,1,8,2,DAL,LAC,steal,1,False,True,steal,steal,0-3,0,3
0021900653,2020-01-21,DAL,LAC,4.0,1,8,0,LAC,DAL,foul,2,False,False,Finney-Smith S.FOUL (P1.T1) (C.Washington),,0-3,0,3
0021900653,2020-01-21,DAL,LAC,4.0,1,8,0,LAC,LAC,ft_make,11,False,False,,Leonard Free Throw 1 of 2 (1 PTS),0-4,0,4
0021900653,2020-01-21,DAL,LAC,4.0,1,8,0,LAC,LAC,ft_make,12,False,False,,Leonard Free Throw 2 of 2 (2 PTS),0-5,0,5
0021900653,2020-01-21,DAL,LAC,4.18,1,7,49,DAL,DAL,fg_miss,101,False,False,MISS Doncic 7' Driving Floating Jump Shot,,0-5,0,5
0021900653,2020-01-21,DAL,LAC,4.18,1,7,49,DAL,DAL,reb,0,False,False,MAVERICKS Rebound,,0-5,0,5
0021900653,2020-01-21,DAL,LAC,4.23,1,7,46,DAL,DAL,fg_miss,79,False,False,MISS Porzingis 15' Pullup Jump Shot,,0-5,0,5
0021900653,2020-01-21,DAL,LAC,4.32,1,7,41,LAC,LAC,reb,0,False,False,,Beverley REBOUND (Off:0 Def:2),0-5,0,5
0021900653,2020-01-21,DAL,LAC,4.42,1,7,35,LAC,LAC,fg_miss,101,True,False,,MISS Beverley 7' Driving Floating Jump Shot,0-5,0,5
0021900653,2020-01-21,DAL,LAC,4.42,1,7,35,LAC,DAL,block,101,True,False,block,block,0-5,0,5
0021900653,2020-01-21,DAL,LAC,4.45,1,7,33,DAL,DAL,reb,0,False,False,Doncic REBOUND (Off:1 Def:3),,0-5,0,5
0021900653,2020-01-21,DAL,LAC,4.5,1,7,30,DAL,LAC,foul,2,False,False,,Harkless S.FOUL (P2.T3) (C.Washington),0-5,0,5
0021900653,2020-01-21,DAL,LAC,4.5,1,7,30,DAL,DAL,ft_make,11,False,False,Powell Free Throw 1 of 2 (1 PTS),,1-5,1,5
0021900653,2020-01-21,DAL,LAC,4.5,1,7,30,DAL,DAL,ft_miss,12,False,False,MISS Powell Free Throw 2 of 2,,1-5,1,5
0021900653,2020-01-21,DAL,LAC,4.55,1,7,27,LAC,LAC,reb,0,False,False,,Leonard REBOUND (Off:0 Def:3),1-5,1,5
0021900653,2020-01-21,DAL,LAC,4.68,1,7,19,LAC,DAL,foul,2,False,False,Doncic S.FOUL (P1.T2) (S.Corbin),,1-5,1,5
0021900653,2020-01-21,DAL,LAC,4.68,1,7,19,DAL,DAL,timeout,1,False,False,MAVERICKS Timeout: Regular (Full 1 Short 0),,1-5,1,5
0021900653,2020-01-21,DAL,LAC,4.68,1,7,19,DAL,LAC,ft_make,11,False,False,,Leonard Free Throw 1 of 2 (3 PTS),1-6,1,6
0021900653,2020-01-21,DAL,LAC,4.68,1,7,19,DAL,LAC,ft_make,12,False,False,,Leonard Free Throw 2 of 2 (4 PTS),1-7,1,7
0021900653,2020-01-21,DAL,LAC,4.9,1,7,6,DAL,DAL,fg_make,79,False,False,Porzingis 13' Pullup Jump Shot (2 PTS) (Doncic 1 AST),,3-7,3,7
0021900653,2020-01-21,DAL,LAC,5.15,1,6,51,LAC,LAC,fg_miss,79,False,False,,MISS Leonard 20' Pullup Jump Shot,3-7,3,7
0021900653,2020-01-21,DAL,LAC,5.2,1,6,48,DAL,DAL,reb,0,False,False,Hardaway Jr. REBOUND (Off:0 Def:1),,3-7,3,7
0021900653,2020-01-21,DAL,LAC,5.43,1,6,34,DAL,DAL,fg3_make,1,False,False,Doncic 25' 3PT Jump Shot (3 PTS) (Porzingis 1 AST),,6-7,6,7
0021900653,2020-01-21,DAL,LAC,5.68,1,6,19,LAC,LAC,fg3_miss,1,False,False,,MISS Leonard 26' 3PT Jump Shot,6-7,6,7
0021900653,2020-01-21,DAL,LAC,5.73,1,6,16,DAL,DAL,reb,0,False,False,Hardaway Jr. REBOUND (Off:0 Def:2),,6-7,6,7
0021900653,2020-01-21,DAL,LAC,5.85,1,6,9,DAL,DAL,fg3_make,79,False,False,Hardaway Jr. 25' 3PT Pullup Jump Shot (3 PTS),,9-7,9,7
0021900653,2020-01-21,DAL,LAC,6.18,1,5,49,LAC,LAC,fg_make,1,False,False,,Leonard 11' Jump Shot (6 PTS) (Beverley 1 AST),9-9,9,9
0021900653,2020-01-21,DAL,LAC,6.48,1,5,31,DAL,DAL,fg_make,73,False,False,Doncic 3' Driving Reverse Layup (5 PTS) (Finney-Smith 1 AST),,11-9,11,9
0021900653,2020-01-21,DAL,LAC,6.48,1,5,31,DAL,LAC,foul,2,False,False,,Harkless S.FOUL (P3.T4) (J.Williams),11-9,11,9
0021900653,2020-01-21,DAL,LAC,6.48,1,5,31,DAL,DAL,ft_make,10,False,False,Doncic Free Throw 1 of 1 (6 PTS),,12-9,12,9
0021900653,2020-01-21,DAL,LAC,6.77,1,5,14,LAC,LAC,fg_make,108,False,False,,Zubac Cutting Dunk Shot (2 PTS) (Williams 1 AST),12-11,12,11
0021900653,2020-01-21,DAL,LAC,7.03,1,4,58,DAL,DAL,fg_miss,102,False,False,MISS Powell 5' Driving Floating Bank Jump Shot,,12-11,12,11
0021900653,2020-01-21,DAL,LAC,7.05,1,4,57,LAC,LAC,reb,0,False,False,,Williams REBOUND (Off:0 Def:1),12-11,12,11
0021900653,2020-01-21,DAL,LAC,7.15,1,4,51,LAC,LAC,fg3_make,1,False,False,,Beverley 25' 3PT Jump Shot (6 PTS) (Shamet 1 AST),12-14,12,14
0021900653,2020-01-21,DAL,LAC,7.38,1,4,37,DAL,LAC,foul,2,False,False,,Beverley S.FOUL (P1.PN) (J.Williams),12-14,12,14
0021900653,2020-01-21,DAL,LAC,7.38,1,4,37,DAL,DAL,ft_miss,13,False,False,MISS Doncic Free Throw 1 of 3,,12-14,12,14
0021900653,2020-01-21,DAL,LAC,7.38,1,4,37,DAL,DAL,reb,1,False,False,MAVERICKS Rebound,,12-14,12,14
0021900653,2020-01-21,DAL,LAC,7.38,1,4,37,DAL,DAL,ft_miss,14,False,False,MISS Doncic Free Throw 2 of 3,,12-14,12,14
0021900653,2020-01-21,DAL,LAC,7.38,1,4,37,DAL,DAL,reb,1,False,False,MAVERICKS Rebound,,12-14,12,14
0021900653,2020-01-21,DAL,LAC,7.38,1,4,37,DAL,DAL,ft_make,15,False,False,Doncic Free Throw 3 of 3 (7 PTS),,13-14,13,14
0021900653,2020-01-21,DAL,LAC,7.5,1,4,30,LAC,LAC,fg3_make,1,False,False,,Shamet 25' 3PT Jump Shot (3 PTS) (Beverley 2 AST),13-17,13,17
0021900653,2020-01-21,DAL,LAC,7.83,1,4,10,DAL,DAL,fg_miss,79,False,False,MISS Hardaway Jr. 17' Pullup Jump Shot,,13-17,13,17
0021900653,2020-01-21,DAL,LAC,7.87,1,4,8,LAC,LAC,reb,0,False,False,,Leonard REBOUND (Off:0 Def:4),13-17,13,17
0021900653,2020-01-21,DAL,LAC,7.9,1,4,6,DAL,LAC,foul,26,False,False,,Leonard Offensive Charge Foul (P1.PN) (J.Williams),13-17,13,17
0021900653,2020-01-21,DAL,LAC,7.9,1,4,6,LAC,LAC,tov,37,False,False,,Leonard Offensive Foul Turnover (P1.T1),13-17,13,17
0021900653,2020-01-21,DAL,LAC,8.17,1,3,50,DAL,DAL,fg3_make,79,False,False,Finney-Smith 25' 3PT Pullup Jump Shot (3 PTS) (Powell 1 AST),,16-17,16,17
0021900653,2020-01-21,DAL,LAC,8.5,1,3,30,LAC,LAC,fg3_miss,80,False,False,,MISS Leonard 26' 3PT Step Back Jump Shot,16-17,16,17
0021900653,2020-01-21,DAL,LAC,8.55,1,3,27,DAL,DAL,reb,0,False,False,Powell REBOUND (Off:0 Def:3),,16-17,16,17
0021900653,2020-01-21,DAL,LAC,8.65,1,3,21,DAL,DAL,fg3_miss,79,False,False,MISS Doncic 26' 3PT Pullup Jump Shot,,16-17,16,17
0021900653,2020-01-21,DAL,LAC,8.72,1,3,17,LAC,LAC,reb,0,False,False,,Leonard REBOUND (Off:0 Def:5),16-17,16,17
0021900653,2020-01-21,DAL,LAC,8.87,1,3,8,LAC,LAC,fg3_miss,79,False,False,,MISS Williams 24' 3PT Pullup Jump Shot,16-17,16,17
0021900653,2020-01-21,DAL,LAC,8.9,1,3,6,DAL,DAL,reb,0,False,False,Doncic REBOUND (Off:1 Def:4),,16-17,16,17
0021900653,2020-01-21,DAL,LAC,9.05,1,2,57,DAL,DAL,tov,2,False,True,Powell Lost Ball Turnover (P1.T2),,16-17,16,17
0021900653,2020-01-21,DAL,LAC,9.05,1,2,57,DAL,LAC,steal,2,False,True,steal,steal,16-17,16,17
0021900653,2020-01-21,DAL,LAC,9.12,1,2,53,LAC,DAL,foul,28,False,False,Hardaway Jr. Personal Take Foul (P1.T3) (C.Washington),,16-17,16,17
0021900653,2020-01-21,DAL,LAC,9.12,1,2,53,LAC,LAC,timeout,1,False,False,,Clippers Timeout: Regular (Reg.1 Short 0),16-17,16,17
0021900653,2020-01-21,DAL,LAC,9.23,1,2,46,LAC,LAC,fg_miss,86,False,False,,MISS Leonard 12' Turnaround Fadeaway Shot,16-17,16,17
0021900653,2020-01-21,DAL,LAC,9.3,1,2,42,DAL,DAL,reb,0,False,False,Marjanovic REBOUND (Off:0 Def:1),,16-17,16,17
0021900653,2020-01-21,DAL,LAC,9.47,1,2,32,DAL,DAL,fg_make,52,False,False,Finney-Smith 2' Alley Oop Dunk (5 PTS) (Doncic 2 AST),,18-17,18,17
0021900653,2020-01-21,DAL,LAC,9.8,1,2,12,LAC,LAC,tov,1,False,True,,Williams Bad Pass Turnover (P1.T2),18-17,18,17
0021900653,2020-01-21,DAL,LAC,9.8,1,2,12,LAC,DAL,steal,1,False,True,steal,steal,18-17,18,17
0021900653,2020-01-21,DAL,LAC,9.87,1,2,8,DAL,DAL,fg_make,41,False,False,Doncic 1' Running Layup (9 PTS),,20-17,20,17
0021900653,2020-01-21,DAL,LAC,10.05,1,1,57,LAC,LAC,fg_miss,101,False,False,,MISS Harrell 10' Driving Floating Jump Shot,20-17,20,17
0021900653,2020-01-21,DAL,LAC,10.07,1,1,56,LAC,LAC,reb,0,False,False,,Clippers Rebound,20-17,20,17
0021900653,2020-01-21,DAL,LAC,10.13,1,1,52,LAC,LAC,fg_miss,6,True,False,,MISS Harrell 3' Driving Layup,20-17,20,17
0021900653,2020-01-21,DAL,LAC,10.13,1,1,52,LAC,DAL,block,6,True,False,block,block,20-17,20,17
0021900653,2020-01-21,DAL,LAC,10.13,1,1,52,LAC,LAC,reb,0,False,False,,Clippers Rebound,20-17,20,17
0021900653,2020-01-21,DAL,LAC,10.18,1,1,49,LAC,LAC,fg_make,63,False,False,,Williams 15' Fadeaway Jumper (2 PTS) (Robinson 1 AST),20-19,20,19
0021900653,2020-01-21,DAL,LAC,10.38,1,1,37,DAL,LAC,foul,2,False,False,,Harrell S.FOUL (P1.PN) (S.Corbin),20-19,20,19
0021900653,2020-01-21,DAL,LAC,10.38,1,1,37,DAL,DAL,ft_make,11,False,False,Marjanovic Free Throw 1 of 2 (1 PTS),,21-19,21,19
0021900653,2020-01-21,DAL,LAC,10.38,1,1,37,DAL,DAL,ft_make,12,False,False,Marjanovic Free Throw 2 of 2 (2 PTS),,22-19,22,19
0021900653,2020-01-21,DAL,LAC,10.55,1,1,27,LAC,LAC,fg_miss,79,False,False,,MISS Williams 20' Pullup Jump Shot,22-19,22,19
0021900653,2020-01-21,DAL,LAC,10.6,1,1,24,DAL,DAL,reb,0,False,False,Marjanovic REBOUND (Off:0 Def:2),,22-19,22,19
0021900653,2020-01-21,DAL,LAC,10.83,1,1,10,DAL,DAL,fg_make,47,False,False,Marjanovic 9' Turnaround Jump Shot (4 PTS),,24-19,24,19
0021900653,2020-01-21,DAL,LAC,11.2,1,0,48,LAC,LAC,fg_miss,58,False,False,,MISS Green 6' Turnaround Hook Shot,24-19,24,19
0021900653,2020-01-21,DAL,LAC,11.23,1,0,46,DAL,DAL,reb,0,False,False,Brunson REBOUND (Off:0 Def:1),,24-19,24,19
0021900653,2020-01-21,DAL,LAC,11.45,1,0,33,DAL,DAL,tov,2,False,True,Brunson Lost Ball Turnover (P1.T3),,24-19,24,19
0021900653,2020-01-21,DAL,LAC,11.45,1,0,33,DAL,LAC,steal,2,False,True,steal,steal,24-19,24,19
0021900653,2020-01-21,DAL,LAC,11.45,1,0,33,LAC,DAL,foul,1,False,False,Brunson P.FOUL (P1.T4) (S.Corbin),,24-19,24,19
0021900653,2020-01-21,DAL,LAC,11.48,1,0,31,LAC,LAC,fg3_make,79,False,False,,Williams 30' 3PT Pullup Jump Shot (5 PTS),24-22,24,22
0021900653,2020-01-21,DAL,LAC,11.83,1,0,10,DAL,DAL,fg_miss,1,False,False,MISS Marjanovic 18' Jump Shot,,24-22,24,22
0021900653,2020-01-21,DAL,LAC,11.87,1,0,8,LAC,LAC,reb,0,False,False,,McGruder REBOUND (Off:0 Def:1),24-22,24,22
0021900653,2020-01-21,DAL,LAC,11.98,1,0,1,LAC,LAC,fg3_miss,1,False,False,,MISS Green 26' 3PT Jump Shot,24-22,24,22
0021900653,2020-01-21,DAL,LAC,11.98,1,0,1,LAC,LAC,reb,0,False,False,,McGruder REBOUND (Off:1 Def:1),24-22,24,22
0021900653,2020-01-21,DAL,LAC,12.0,1,0,0,LAC,LAC,fg_make,63,False,False,,McGruder 9' Fadeaway Jumper (2 PTS),24-24,24,24
0021900653,2020-01-21,DAL,LAC,12.0,1,0,0,LAC,,period_end,0,False,False,,,24-24,24,24
0021900653,2020-01-21,DAL,LAC,12.0,2,12,0,LAC,,period_start,0,False,False,,,24-24,24,24
0021900653,2020-01-21,DAL,LAC,12.15,2,11,51,LAC,LAC,fg_miss,79,False,False,,MISS Williams 18' Pullup Jump Shot,24-24,24,24
0021900653,2020-01-21,DAL,LAC,12.18,2,11,49,DAL,DAL,reb,0,False,False,Kleber REBOUND (Off:0 Def:1),,24-24,24,24
0021900653,2020-01-21,DAL,LAC,12.43,2,11,34,DAL,DAL,fg_make,79,False,False,Curry 19' Pullup Jump Shot (2 PTS),,26-24,26,24
0021900653,2020-01-21,DAL,LAC,12.63,2,11,22,LAC,LAC,fg_miss,101,True,False,,MISS Williams 8' Driving Floating Jump Shot,26-24,26,24
0021900653,2020-01-21,DAL,LAC,12.63,2,11,22,LAC,DAL,block,101,True,False,block,block,26-24,26,24
0021900653,2020-01-21,DAL,LAC,12.63,2,11,22,DAL,DAL,reb,0,False,False,MAVERICKS Rebound,,26-24,26,24
