game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900054,2019-10-29,LAL,MEM,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900054,2019-10-29,LAL,MEM,0.0,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball McGee vs. Jackson Jr.: Tip to Crowder,,0-0,0,0
0021900054,2019-10-29,LAL,MEM,0.27,1,11,44,MEM,LAL,foul,2,False,False,Green S.FOUL (P1.T1) (B.Barnaky),,0-0,0,0
0021900054,2019-10-29,LAL,MEM,0.27,1,11,44,MEM,MEM,ft_make,11,False,False,,Valanciunas Free Throw 1 of 2 (1 PTS),0-1,0,1
0021900054,2019-10-29,LAL,MEM,0.27,1,11,44,MEM,MEM,ft_make,12,False,False,,Valanciunas Free Throw 2 of 2 (2 PTS),0-2,0,2
0021900054,2019-10-29,LAL,MEM,0.5,1,11,30,LAL,LAL,fg_miss,43,False,False,MISS McGee 2' Alley Oop Layup,,0-2,0,2
0021900054,2019-10-29,LAL,MEM,0.57,1,11,26,MEM,MEM,reb,0,False,False,,Morant REBOUND (Off:0 Def:1),0-2,0,2
0021900054,2019-10-29,LAL,MEM,0.63,1,11,22,MEM,MEM,fg_miss,41,True,False,,MISS Morant 4' Running Layup,0-2,0,2
0021900054,2019-10-29,LAL,MEM,0.63,1,11,22,MEM,LAL,block,41,True,False,block,block,0-2,0,2
0021900054,2019-10-29,LAL,MEM,0.63,1,11,22,MEM,MEM,reb,0,False,False,,Grizzlies Rebound,0-2,0,2
0021900054,2019-10-29,LAL,MEM,0.68,1,11,19,MEM,MEM,fg_make,47,False,False,,Brooks 9' Turnaround Jump Shot (2 PTS) (Crowder 1 AST),0-4,0,4
0021900054,2019-10-29,LAL,MEM,0.88,1,11,7,LAL,LAL,tov,45,False,False,James Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,0-4,0,4
