game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900937,2020-03-06,DAL,MEM,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900937,2020-03-06,DAL,MEM,0.0,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball Porzingis vs. Valanciunas: Tip to Curry,,0-0,0,0
0021900937,2020-03-06,DAL,MEM,0.42,1,11,35,DAL,DAL,fg3_miss,1,False,False,MISS Lee 25' 3PT Jump Shot,,0-0,0,0
0021900937,2020-03-06,DAL,MEM,0.47,1,11,32,MEM,MEM,reb,0,False,False,,Valanciunas REBOUND (Off:0 Def:1),0-0,0,0
0021900937,2020-03-06,DAL,MEM,0.8,1,11,12,MEM,MEM,fg_miss,102,False,False,,MISS Morant 8' Driving Floating Bank Jump Shot,0-0,0,0
0021900937,2020-03-06,DAL,MEM,0.83,1,11,10,DAL,DAL,reb,0,False,False,Doncic REBOUND (Off:0 Def:1),,0-0,0,0
0021900937,2020-03-06,DAL,MEM,0.97,1,11,2,DAL,DAL,fg_miss,75,False,False,MISS Doncic 2' Driving Finger Roll Layup,,0-0,0,0
0021900937,2020-03-06,DAL,MEM,1.05,1,10,57,DAL,DAL,reb,0,False,False,Kleber REBOUND (Off:1 Def:0),,0-0,0,0
0021900937,2020-03-06,DAL,MEM,1.05,1,10,57,DAL,DAL,fg_miss,97,False,False,MISS Kleber 1' Tip Layup Shot,,0-0,0,0
0021900937,2020-03-06,DAL,MEM,1.05,1,10,57,MEM,MEM,reb,0,False,False,,Valanciunas REBOUND (Off:0 Def:2),0-0,0,0
0021900937,2020-03-06,DAL,MEM,1.12,1,10,53,MEM,MEM,fg3_miss,1,False,False,,MISS Brooks 26' 3PT Jump Shot,0-0,0,0
0021900937,2020-03-06,DAL,MEM,1.17,1,10,50,DAL,DAL,reb,0,False,False,Lee REBOUND (Off:0 Def:1),,0-0,0,0
0021900937,2020-03-06,DAL,MEM,1.27,1,10,44,DAL,DAL,fg3_miss,1,False,False,MISS Porzingis 30' 3PT Jump Shot,,0-0,0,0
0021900937,2020-03-06,DAL,MEM,1.32,1,10,41,MEM,MEM,reb,0,False,False,,Morant REBOUND (Off:0 Def:1),0-0,0,0
0021900937,2020-03-06,DAL,MEM,1.52,1,10,29,MEM,MEM,fg_make,57,False,False,,Valanciunas 10' Driving Hook Shot (2 PTS),0-2,0,2
0021900937,2020-03-06,DAL,MEM,1.8,1,10,12,DAL,DAL,fg_make,9,False,False,Porzingis 1' Driving Dunk (2 PTS) (Doncic 1 AST),,2-2,2,2
0021900937,2020-03-06,DAL,MEM,1.92,1,10,5,MEM,DAL,foul,1,False,False,Porzingis P.FOUL (P1.T1) (B.Taylor),,2-2,2,2
