game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900245,2019-11-25,MIA,CHA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900245,2019-11-25,MIA,CHA,0.0,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Adebayo vs. Zeller: Tip to Rozier,,0-0,0,0
0021900245,2019-11-25,MIA,CHA,0.27,1,11,44,CHA,CHA,fg_make,108,False,False,,Zeller 2' Cutting Dunk Shot (2 PTS) (Graham 1 AST),0-2,0,2
0021900245,2019-11-25,MIA,CHA,0.62,1,11,23,MIA,MIA,fg3_miss,1,False,False,MISS Leonard 24' 3PT Jump Shot,,0-2,0,2
0021900245,2019-11-25,MIA,CHA,0.67,1,11,20,CHA,CHA,reb,0,False,False,,Rozier REBOUND (Off:0 Def:1),0-2,0,2
0021900245,2019-11-25,MIA,CHA,0.7,1,11,18,CHA,CHA,fg3_make,1,False,False,,Bridges 27' 3PT Jump Shot (3 PTS) (Rozier 1 AST),0-5,0,5
0021900245,2019-11-25,MIA,CHA,0.98,1,11,1,MIA,MIA,fg3_miss,1,False,False,MISS Leonard 3PT Jump Shot,,0-5,0,5
0021900245,2019-11-25,MIA,CHA,1.03,1,10,58,CHA,CHA,reb,0,False,False,,Rozier REBOUND (Off:0 Def:2),0-5,0,5
0021900245,2019-11-25,MIA,CHA,1.17,1,10,50,CHA,CHA,fg_make,102,False,False,,Rozier 7' Driving Floating Bank Jump Shot (2 PTS),0-7,0,7
0021900245,2019-11-25,MIA,CHA,1.62,1,10,23,MIA,MIA,fg_make,86,False,False,Butler 15' Turnaround Fadeaway (2 PTS),,2-7,2,7
0021900245,2019-11-25,MIA,CHA,1.82,1,10,11,CHA,CHA,fg_miss,6,True,False,,MISS Zeller 4' Driving Layup,2-7,2,7
0021900245,2019-11-25,MIA,CHA,1.82,1,10,11,CHA,MIA,block,6,True,False,block,block,2-7,2,7
0021900245,2019-11-25,MIA,CHA,1.9,1,10,6,MIA,MIA,reb,0,False,False,Adebayo REBOUND (Off:0 Def:1),,2-7,2,7
0021900245,2019-11-25,MIA,CHA,1.95,1,10,3,MIA,MIA,fg3_make,1,False,False,Nunn 26' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),,5-7,5,7
0021900245,2019-11-25,MIA,CHA,2.17,1,9,50,CHA,CHA,fg3_miss,79,False,False,,MISS Graham 26' 3PT Pullup Jump Shot,5-7,5,7
0021900245,2019-11-25,MIA,CHA,2.27,1,9,44,MIA,MIA,reb,0,False,False,Adebayo REBOUND (Off:0 Def:2),,5-7,5,7
0021900245,2019-11-25,MIA,CHA,2.45,1,9,33,MIA,MIA,fg3_miss,1,False,False,MISS Robinson 3PT Jump Shot,,5-7,5,7
0021900245,2019-11-25,MIA,CHA,2.52,1,9,29,CHA,CHA,reb,0,False,False,,Washington REBOUND (Off:0 Def:1),5-7,5,7
0021900245,2019-11-25,MIA,CHA,2.6,1,9,24,CHA,CHA,fg3_make,1,False,False,,Rozier 29' 3PT Jump Shot (5 PTS) (Graham 2 AST),5-10,5,10
0021900245,2019-11-25,MIA,CHA,2.95,1,9,3,MIA,MIA,fg_make,79,False,False,Adebayo 13' Pullup Jump Shot (2 PTS),,7-10,7,10
