game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900335,2019-12-08,BKN,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900335,2019-12-08,BKN,DEN,0.0,1,12,0,,BKN,jump_ball,0,False,False,Jump Ball Allen vs. Jokic: Tip to Dinwiddie,,0-0,0,0
0021900335,2019-12-08,BKN,DEN,0.32,1,11,41,BKN,DEN,foul,2,False,False,,Jokic S.FOUL (P1.T1) (L.Richardson),0-0,0,0
0021900335,2019-12-08,BKN,DEN,0.32,1,11,41,BKN,BKN,ft_make,11,False,False,Allen Free Throw 1 of 2 (1 PTS),,1-0,1,0
0021900335,2019-12-08,BKN,DEN,0.32,1,11,41,BKN,BKN,ft_miss,12,False,False,MISS Allen Free Throw 2 of 2,,1-0,1,0
0021900335,2019-12-08,BKN,DEN,0.37,1,11,38,DEN,DEN,reb,0,False,False,,Millsap REBOUND (Off:0 Def:1),1-0,1,0
0021900335,2019-12-08,BKN,DEN,0.58,1,11,25,DEN,DEN,fg_miss,1,False,False,,MISS Jokic 5' Jump Shot,1-0,1,0
0021900335,2019-12-08,BKN,DEN,0.65,1,11,21,BKN,BKN,reb,0,False,False,Harris REBOUND (Off:0 Def:1),,1-0,1,0
0021900335,2019-12-08,BKN,DEN,0.8,1,11,12,BKN,BKN,fg3_miss,80,False,False,MISS Prince 3PT Step Back Jump Shot,,1-0,1,0
0021900335,2019-12-08,BKN,DEN,0.87,1,11,8,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:1),1-0,1,0
0021900335,2019-12-08,BKN,DEN,1.02,1,10,59,DEN,DEN,fg_miss,47,False,False,,MISS Millsap 5' Turnaround Jump Shot,1-0,1,0
0021900335,2019-12-08,BKN,DEN,1.05,1,10,57,BKN,BKN,reb,0,False,False,Prince REBOUND (Off:0 Def:1),,1-0,1,0
0021900335,2019-12-08,BKN,DEN,1.22,1,10,47,BKN,BKN,fg3_make,1,False,False,Temple 3PT Jump Shot (3 PTS) (Harris 1 AST),,4-0,4,0
0021900335,2019-12-08,BKN,DEN,1.62,1,10,23,DEN,DEN,fg_miss,47,False,False,,MISS Jokic 15' Turnaround Jump Shot,4-0,4,0
0021900335,2019-12-08,BKN,DEN,1.67,1,10,20,BKN,BKN,reb,0,False,False,Dinwiddie REBOUND (Off:0 Def:1),,4-0,4,0
0021900335,2019-12-08,BKN,DEN,1.8,1,10,12,BKN,BKN,fg3_miss,79,False,False,MISS Dinwiddie 26' 3PT Pullup Jump Shot,,4-0,4,0
0021900335,2019-12-08,BKN,DEN,1.85,1,10,9,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:2),4-0,4,0
0021900335,2019-12-08,BKN,DEN,2.0,1,10,0,DEN,DEN,fg3_miss,79,False,False,,MISS Harris 25' 3PT Pullup Jump Shot,4-0,4,0
0021900335,2019-12-08,BKN,DEN,2.03,1,9,58,BKN,BKN,reb,0,False,False,Temple REBOUND (Off:0 Def:1),,4-0,4,0
0021900335,2019-12-08,BKN,DEN,2.22,1,9,47,BKN,BKN,fg3_make,1,False,False,Harris 26' 3PT Jump Shot (3 PTS) (Allen 1 AST),,7-0,7,0
0021900335,2019-12-08,BKN,DEN,2.53,1,9,28,DEN,DEN,fg_make,47,False,False,,Jokic 5' Turnaround Jump Shot (2 PTS),7-2,7,2
0021900335,2019-12-08,BKN,DEN,2.73,1,9,16,BKN,BKN,fg3_miss,1,False,False,MISS Prince 26' 3PT Jump Shot,,7-2,7,2
0021900335,2019-12-08,BKN,DEN,2.73,1,9,16,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:3),7-2,7,2
0021900335,2019-12-08,BKN,DEN,2.92,1,9,5,DEN,DEN,fg_miss,6,False,False,,MISS Millsap 4' Driving Layup,7-2,7,2
0021900335,2019-12-08,BKN,DEN,2.93,1,9,4,BKN,BKN,reb,0,False,False,NETS Rebound,,7-2,7,2
0021900335,2019-12-08,BKN,DEN,3.2,1,8,48,BKN,BKN,fg_make,73,False,False,Temple 2' Driving Reverse Layup (5 PTS) (Harris 2 AST),,9-2,9,2
0021900335,2019-12-08,BKN,DEN,3.45,1,8,33,DEN,DEN,fg_miss,79,False,False,,MISS Murray 16' Pullup Jump Shot,9-2,9,2
0021900335,2019-12-08,BKN,DEN,3.52,1,8,29,BKN,BKN,reb,0,False,False,Dinwiddie REBOUND (Off:0 Def:2),,9-2,9,2
0021900335,2019-12-08,BKN,DEN,3.6,1,8,24,BKN,BKN,tov,1,False,True,Dinwiddie Bad Pass Turnover (P1.T1),,9-2,9,2
0021900335,2019-12-08,BKN,DEN,3.6,1,8,24,BKN,DEN,steal,1,False,True,steal,steal,9-2,9,2
0021900335,2019-12-08,BKN,DEN,3.68,1,8,19,DEN,DEN,fg3_make,1,False,False,,Harris 3PT Jump Shot (3 PTS) (Barton 1 AST),9-5,9,5
0021900335,2019-12-08,BKN,DEN,3.97,1,8,2,BKN,BKN,fg_miss,6,False,False,MISS Prince 7' Driving Layup,,9-5,9,5
0021900335,2019-12-08,BKN,DEN,3.98,1,8,1,DEN,DEN,reb,0,False,False,,Nuggets Rebound,9-5,9,5
0021900335,2019-12-08,BKN,DEN,4.2,1,7,48,DEN,DEN,tov,1,False,True,,Murray Bad Pass Turnover (P1.T1),9-5,9,5
0021900335,2019-12-08,BKN,DEN,4.2,1,7,48,DEN,BKN,steal,1,False,True,steal,steal,9-5,9,5
0021900335,2019-12-08,BKN,DEN,4.47,1,7,32,BKN,BKN,fg_make,75,False,False,Dinwiddie 3' Driving Finger Roll Layup (2 PTS) (Temple 1 AST),,11-5,11,5
0021900335,2019-12-08,BKN,DEN,4.47,1,7,32,DEN,DEN,timeout,1,False,False,,Nuggets Timeout: Regular (Reg.1 Short 0),11-5,11,5
0021900335,2019-12-08,BKN,DEN,4.62,1,7,23,DEN,BKN,foul,1,False,False,Harris P.FOUL (P1.T1) (C.Kirkland),,11-5,11,5
0021900335,2019-12-08,BKN,DEN,4.77,1,7,14,DEN,DEN,fg3_miss,1,False,False,,MISS Millsap 26' 3PT Jump Shot,11-5,11,5
0021900335,2019-12-08,BKN,DEN,4.82,1,7,11,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:1 Def:3),11-5,11,5
0021900335,2019-12-08,BKN,DEN,4.98,1,7,1,DEN,DEN,tov,1,False,True,,Jokic Bad Pass Turnover (P1.T2),11-5,11,5
0021900335,2019-12-08,BKN,DEN,4.98,1,7,1,DEN,BKN,steal,1,False,True,steal,steal,11-5,11,5
0021900335,2019-12-08,BKN,DEN,5.12,1,6,53,BKN,BKN,fg_make,98,False,False,Temple 2' Cutting Layup Shot (7 PTS) (Prince 1 AST),,13-5,13,5
0021900335,2019-12-08,BKN,DEN,5.42,1,6,35,DEN,DEN,fg_make,1,False,False,,Jokic 12' Jump Shot (4 PTS) (Murray 1 AST),13-7,13,7
0021900335,2019-12-08,BKN,DEN,5.62,1,6,23,BKN,BKN,fg_make,52,False,False,Allen 1' Alley Oop Dunk (3 PTS) (Dinwiddie 1 AST),,15-7,15,7
0021900335,2019-12-08,BKN,DEN,5.93,1,6,4,DEN,DEN,fg3_make,1,False,False,,Murray 26' 3PT Jump Shot (3 PTS) (Jokic 1 AST),15-10,15,10
0021900335,2019-12-08,BKN,DEN,6.23,1,5,46,BKN,BKN,fg_miss,6,False,False,MISS Prince 1' Driving Layup,,15-10,15,10
0021900335,2019-12-08,BKN,DEN,6.27,1,5,44,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:1 Def:4),15-10,15,10
0021900335,2019-12-08,BKN,DEN,6.33,1,5,40,DEN,DEN,fg3_miss,79,False,False,,MISS Murray 26' 3PT Pullup Jump Shot,15-10,15,10
0021900335,2019-12-08,BKN,DEN,6.37,1,5,38,BKN,BKN,reb,0,False,False,Dinwiddie REBOUND (Off:0 Def:3),,15-10,15,10
0021900335,2019-12-08,BKN,DEN,6.55,1,5,27,BKN,BKN,fg3_make,1,False,False,Temple 3PT Jump Shot (10 PTS) (Dinwiddie 2 AST),,18-10,18,10
0021900335,2019-12-08,BKN,DEN,6.85,1,5,9,DEN,DEN,fg_make,102,False,False,,Murray 4' Driving Floating Bank Jump Shot (5 PTS),18-12,18,12
0021900335,2019-12-08,BKN,DEN,7.03,1,4,58,BKN,BKN,fg3_miss,79,False,False,MISS Harris 27' 3PT Pullup Jump Shot,,18-12,18,12
0021900335,2019-12-08,BKN,DEN,7.03,1,4,58,DEN,DEN,reb,0,False,False,,Millsap REBOUND (Off:0 Def:2),18-12,18,12
0021900335,2019-12-08,BKN,DEN,7.4,1,4,36,DEN,DEN,fg_miss,47,False,False,,MISS Jokic 13' Turnaround Jump Shot,18-12,18,12
0021900335,2019-12-08,BKN,DEN,7.45,1,4,33,BKN,BKN,reb,0,False,False,Allen REBOUND (Off:0 Def:1),,18-12,18,12
