game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900320,2019-12-06,CHA,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900320,2019-12-06,CHA,BKN,0.0,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Biyombo vs. Allen: Tip to Dinwiddie,,0-0,0,0
0021900320,2019-12-06,CHA,BKN,0.32,1,11,41,BKN,BKN,fg_miss,5,True,False,,MISS Allen 5' Layup,0-0,0,0
0021900320,2019-12-06,CHA,BKN,0.32,1,11,41,BKN,CHA,block,5,True,False,block,block,0-0,0,0
0021900320,2019-12-06,CHA,BKN,0.37,1,11,38,CHA,CHA,reb,0,False,False,Biyombo REBOUND (Off:0 Def:1),,0-0,0,0
0021900320,2019-12-06,CHA,BKN,0.42,1,11,35,CHA,CHA,tov,2,False,True,Graham Lost Ball Turnover (P1.T1),,0-0,0,0
0021900320,2019-12-06,CHA,BKN,0.42,1,11,35,CHA,BKN,steal,2,False,True,steal,steal,0-0,0,0
0021900320,2019-12-06,CHA,BKN,0.52,1,11,29,BKN,BKN,fg_miss,1,False,False,,MISS Harris 20' Jump Shot,0-0,0,0
0021900320,2019-12-06,CHA,BKN,0.58,1,11,25,BKN,BKN,reb,0,False,False,,Allen REBOUND (Off:1 Def:0),0-0,0,0
0021900320,2019-12-06,CHA,BKN,0.6,1,11,24,BKN,CHA,foul,28,False,False,Rozier Personal Take Foul (P1.T1) (J.Tiven),,0-0,0,0
0021900320,2019-12-06,CHA,BKN,0.7,1,11,18,BKN,BKN,fg_miss,6,False,False,,MISS Harris 3' Driving Layup,0-0,0,0
0021900320,2019-12-06,CHA,BKN,0.73,1,11,16,CHA,CHA,reb,0,False,False,Washington REBOUND (Off:0 Def:1),,0-0,0,0
0021900320,2019-12-06,CHA,BKN,1.07,1,10,56,CHA,CHA,fg_miss,1,True,False,MISS Batum 17' Jump Shot,,0-0,0,0
0021900320,2019-12-06,CHA,BKN,1.07,1,10,56,CHA,BKN,block,1,True,False,block,block,0-0,0,0
0021900320,2019-12-06,CHA,BKN,1.12,1,10,53,BKN,BKN,reb,0,False,False,,Temple REBOUND (Off:0 Def:1),0-0,0,0
0021900320,2019-12-06,CHA,BKN,1.25,1,10,45,BKN,BKN,fg3_miss,1,False,False,,MISS Dinwiddie 26' 3PT Jump Shot,0-0,0,0
