game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900625,2020-01-17,DAL,POR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900625,2020-01-17,DAL,POR,0.0,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball Powell vs. Whiteside: Tip to Anthony,,0-0,0,0
0021900625,2020-01-17,DAL,POR,0.23,1,11,46,POR,POR,fg_make,7,False,False,,Whiteside 1' Dunk (2 PTS) (McCollum 1 AST),0-2,0,2
0021900625,2020-01-17,DAL,POR,0.5,1,11,30,DAL,DAL,fg3_miss,1,False,False,MISS Finney-Smith 3PT Jump Shot,,0-2,0,2
0021900625,2020-01-17,DAL,POR,0.57,1,11,26,POR,POR,reb,0,False,False,,Anthony REBOUND (Off:0 Def:1),0-2,0,2
0021900625,2020-01-17,DAL,POR,0.82,1,11,11,POR,POR,fg3_miss,1,False,False,,MISS Anthony 25' 3PT Jump Shot,0-2,0,2
0021900625,2020-01-17,DAL,POR,0.88,1,11,7,DAL,DAL,reb,0,False,False,Powell REBOUND (Off:0 Def:1),,0-2,0,2
0021900625,2020-01-17,DAL,POR,1.08,1,10,55,DAL,DAL,fg_miss,79,False,False,MISS Doncic 8' Pullup Jump Shot,,0-2,0,2
0021900625,2020-01-17,DAL,POR,1.13,1,10,52,POR,POR,reb,0,False,False,,McCollum REBOUND (Off:0 Def:1),0-2,0,2
0021900625,2020-01-17,DAL,POR,1.25,1,10,45,POR,POR,fg_make,80,False,False,,McCollum 13' Step Back Jump Shot (2 PTS),0-4,0,4
0021900625,2020-01-17,DAL,POR,1.5,1,10,30,DAL,DAL,tov,1,False,True,Hardaway Jr. Bad Pass Turnover (P1.T1),,0-4,0,4
0021900625,2020-01-17,DAL,POR,1.5,1,10,30,DAL,POR,steal,1,False,True,steal,steal,0-4,0,4
0021900625,2020-01-17,DAL,POR,1.58,1,10,25,POR,POR,fg3_make,1,False,False,,Anthony 26' 3PT Jump Shot (3 PTS) (Bazemore 1 AST),0-7,0,7
0021900625,2020-01-17,DAL,POR,1.95,1,10,3,DAL,DAL,fg_miss,98,False,False,MISS Hardaway Jr. 5' Cutting Layup Shot,,0-7,0,7
0021900625,2020-01-17,DAL,POR,1.97,1,10,2,DAL,DAL,reb,0,False,False,Hardaway Jr. REBOUND (Off:1 Def:0),,0-7,0,7
0021900625,2020-01-17,DAL,POR,1.97,1,10,2,DAL,POR,foul,2,False,False,,Whiteside S.FOUL (P1.T1) (E.Dalen),0-7,0,7
