game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900521,2020-01-03,PHX,NYK,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900521,2020-01-03,PHX,NYK,0.0,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball Ayton vs. Gibson: Tip to Payton,,0-0,0,0
0021900521,2020-01-03,PHX,NYK,0.23,1,11,46,NYK,NYK,fg_miss,79,False,False,,MISS Morris Sr. 16' Pullup Jump Shot,0-0,0,0
0021900521,2020-01-03,PHX,NYK,0.28,1,11,43,PHX,PHX,reb,0,False,False,Ayton REBOUND (Off:0 Def:1),,0-0,0,0
0021900521,2020-01-03,PHX,NYK,0.6,1,11,24,PHX,PHX,fg_make,79,False,False,Oubre Jr. 17' Pullup Jump Shot (2 PTS) (Ayton 1 AST),,2-0,2,0
0021900521,2020-01-03,PHX,NYK,0.8,1,11,12,NYK,NYK,fg_make,101,False,False,,Payton 7' Driving Floating Jump Shot (2 PTS),2-2,2,2
0021900521,2020-01-03,PHX,NYK,1.05,1,10,57,PHX,PHX,fg3_miss,1,False,False,MISS Baynes 25' 3PT Jump Shot,,2-2,2,2
0021900521,2020-01-03,PHX,NYK,1.1,1,10,54,NYK,NYK,reb,0,False,False,,Payton REBOUND (Off:0 Def:1),2-2,2,2
0021900521,2020-01-03,PHX,NYK,1.23,1,10,46,NYK,NYK,fg3_miss,1,False,False,,MISS Morris Sr. 25' 3PT Jump Shot,2-2,2,2
0021900521,2020-01-03,PHX,NYK,1.28,1,10,43,PHX,PHX,reb,0,False,False,Baynes REBOUND (Off:0 Def:1),,2-2,2,2
0021900521,2020-01-03,PHX,NYK,1.42,1,10,35,PHX,PHX,fg_miss,86,False,False,MISS Booker 11' Turnaround Fadeaway Shot,,2-2,2,2
0021900521,2020-01-03,PHX,NYK,1.48,1,10,31,NYK,NYK,reb,0,False,False,,Randle REBOUND (Off:0 Def:1),2-2,2,2
