game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900906,2020-03-02,MIA,MIL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900906,2020-03-02,MIA,MIL,0.0,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Adebayo vs. Middleton: Tip to Lopez,,0-0,0,0
0021900906,2020-03-02,MIA,MIL,0.35,1,11,39,MIL,MIL,fg_make,58,False,False,,Antetokounmpo 5' Turnaround Hook Shot (2 PTS),0-2,0,2
0021900906,2020-03-02,MIA,MIL,0.6,1,11,24,MIA,MIA,tov,45,False,False,Adebayo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,0-2,0,2
0021900906,2020-03-02,MIA,MIL,0.8,1,11,12,MIL,MIL,fg3_miss,1,False,False,,MISS Matthews 26' 3PT Jump Shot,0-2,0,2
0021900906,2020-03-02,MIA,MIL,0.87,1,11,8,MIA,MIA,reb,0,False,False,Adebayo REBOUND (Off:0 Def:1),,0-2,0,2
0021900906,2020-03-02,MIA,MIL,1.07,1,10,56,MIA,MIA,fg_miss,1,False,False,MISS Adebayo 7' Jump Shot,,0-2,0,2
0021900906,2020-03-02,MIA,MIL,1.1,1,10,54,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:0 Def:1),0-2,0,2
0021900906,2020-03-02,MIA,MIL,1.17,1,10,50,MIL,MIA,foul,1,False,False,Jones Jr. P.FOUL (P1.T1) (C.Kirkland),,0-2,0,2
0021900906,2020-03-02,MIA,MIL,1.33,1,10,40,MIL,MIL,fg_miss,1,False,False,,MISS Lopez 10' Jump Shot,0-2,0,2
0021900906,2020-03-02,MIA,MIL,1.37,1,10,38,MIA,MIA,reb,0,False,False,Butler REBOUND (Off:0 Def:1),,0-2,0,2
0021900906,2020-03-02,MIA,MIL,1.48,1,10,31,MIA,MIA,fg_make,1,False,False,Butler 16' Jump Shot (2 PTS) (Jones Jr. 1 AST),,2-2,2,2
0021900906,2020-03-02,MIA,MIL,1.8,1,10,12,MIL,MIL,fg_miss,1,False,False,,MISS Middleton 19' Jump Shot,2-2,2,2
0021900906,2020-03-02,MIA,MIL,1.83,1,10,10,MIA,MIA,reb,0,False,False,Robinson REBOUND (Off:0 Def:1),,2-2,2,2
0021900906,2020-03-02,MIA,MIL,2.17,1,9,50,MIA,MIA,fg_make,80,False,False,Butler 14' Step Back Jump Shot (4 PTS),,4-2,4,2
0021900906,2020-03-02,MIA,MIL,2.37,1,9,38,MIL,MIL,fg3_miss,79,False,False,,MISS Antetokounmpo 25' 3PT Pullup Jump Shot,4-2,4,2
0021900906,2020-03-02,MIA,MIL,2.38,1,9,37,MIA,MIA,reb,0,False,False,HEAT Rebound,,4-2,4,2
0021900906,2020-03-02,MIA,MIL,2.68,1,9,19,MIA,MIA,fg3_miss,1,False,False,MISS Jones Jr. 26' 3PT Jump Shot,,4-2,4,2
0021900906,2020-03-02,MIA,MIL,2.72,1,9,17,MIL,MIL,reb,0,False,False,,Middleton REBOUND (Off:0 Def:1),4-2,4,2
0021900906,2020-03-02,MIA,MIL,2.95,1,9,3,MIL,MIL,fg_make,86,False,False,,Antetokounmpo 13' Turnaround Fadeaway (4 PTS),4-4,4,4
0021900906,2020-03-02,MIA,MIL,3.2,1,8,48,MIA,MIA,fg_miss,6,False,False,MISS Butler 1' Driving Layup,,4-4,4,4
0021900906,2020-03-02,MIA,MIL,3.23,1,8,46,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:0 Def:2),4-4,4,4
0021900906,2020-03-02,MIA,MIL,3.3,1,8,42,MIL,MIL,fg3_miss,103,False,False,,MISS Antetokounmpo 26' 3PT Running Pull-Up Jump Shot,4-4,4,4
0021900906,2020-03-02,MIA,MIL,3.35,1,8,39,MIA,MIA,reb,0,False,False,Adebayo REBOUND (Off:0 Def:2),,4-4,4,4
0021900906,2020-03-02,MIA,MIL,3.38,1,8,37,MIA,MIA,tov,1,False,True,Adebayo Bad Pass Turnover (P2.T2),,4-4,4,4
0021900906,2020-03-02,MIA,MIL,3.38,1,8,37,MIA,MIL,steal,1,False,True,steal,steal,4-4,4,4
0021900906,2020-03-02,MIA,MIL,3.55,1,8,27,MIL,MIL,fg3_make,47,False,False,,Middleton 3PT Turnaround Jump Shot (3 PTS),4-7,4,7
0021900906,2020-03-02,MIA,MIL,3.87,1,8,8,MIA,MIA,fg_make,3,False,False,Adebayo 3' Hook Shot (2 PTS) (Nunn 1 AST),,6-7,6,7
0021900906,2020-03-02,MIA,MIL,4.03,1,7,58,MIL,MIL,fg_miss,86,False,False,,MISS Middleton 5' Turnaround Fadeaway Shot,6-7,6,7
0021900906,2020-03-02,MIA,MIL,4.08,1,7,55,MIA,MIA,reb,0,False,False,Adebayo REBOUND (Off:0 Def:3),,6-7,6,7
0021900906,2020-03-02,MIA,MIL,4.18,1,7,49,MIA,MIA,fg_miss,78,False,False,MISS Adebayo 9' Floating Jump Shot,,6-7,6,7
0021900906,2020-03-02,MIA,MIL,4.23,1,7,46,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:0 Def:3),6-7,6,7
0021900906,2020-03-02,MIA,MIL,4.33,1,7,40,MIL,MIL,fg_miss,102,False,False,,MISS Antetokounmpo 2' Driving Floating Bank Jump Shot,6-7,6,7
0021900906,2020-03-02,MIA,MIL,4.4,1,7,36,MIA,MIA,reb,0,False,False,Jones Jr. REBOUND (Off:0 Def:1),,6-7,6,7
0021900906,2020-03-02,MIA,MIL,4.43,1,7,34,MIA,MIA,tov,1,False,True,Adebayo Bad Pass Turnover (P3.T3),,6-7,6,7
0021900906,2020-03-02,MIA,MIL,4.43,1,7,34,MIA,MIL,steal,1,False,True,steal,steal,6-7,6,7
0021900906,2020-03-02,MIA,MIL,4.47,1,7,32,MIL,MIA,foul,2,False,False,Robinson S.FOUL (P1.T2) (D.Taylor),,6-7,6,7
0021900906,2020-03-02,MIA,MIL,4.47,1,7,32,MIL,MIL,ft_make,11,False,False,,Middleton Free Throw 1 of 2 (4 PTS),6-8,6,8
0021900906,2020-03-02,MIA,MIL,4.47,1,7,32,MIL,MIL,ft_make,12,False,False,,Middleton Free Throw 2 of 2 (5 PTS),6-9,6,9
0021900906,2020-03-02,MIA,MIL,4.65,1,7,21,MIA,MIA,fg3_make,1,False,False,Nunn 25' 3PT Jump Shot (3 PTS) (Butler 1 AST),,9-9,9,9
0021900906,2020-03-02,MIA,MIL,4.8,1,7,12,MIL,MIL,tov,2,False,True,,Bledsoe Lost Ball Turnover (P1.T1),9-9,9,9
0021900906,2020-03-02,MIA,MIL,4.8,1,7,12,MIL,MIA,steal,2,False,True,steal,steal,9-9,9,9
0021900906,2020-03-02,MIA,MIL,5.05,1,6,57,MIA,MIA,fg_make,79,False,False,Nunn 13' Pullup Jump Shot (5 PTS),,11-9,11,9
0021900906,2020-03-02,MIA,MIL,5.05,1,6,57,MIL,MIL,timeout,1,False,False,,Bucks Timeout: Regular (Reg.1 Short 0),11-9,11,9
0021900906,2020-03-02,MIA,MIL,5.32,1,6,41,MIL,MIL,tov,45,False,False,,Bledsoe Out of Bounds - Bad Pass Turnover Turnover (P2.T2),11-9,11,9
0021900906,2020-03-02,MIA,MIL,5.58,1,6,25,MIA,MIA,fg_make,101,False,False,Butler 6' Driving Floating Jump Shot (6 PTS),,13-9,13,9
0021900906,2020-03-02,MIA,MIL,5.73,1,6,16,MIL,MIL,fg_make,6,False,False,,Antetokounmpo 1' Driving Layup (6 PTS) (Bledsoe 1 AST),13-11,13,11
0021900906,2020-03-02,MIA,MIL,5.73,1,6,16,MIA,MIL,violation,1,False,False,,Bucks Violation: Delay of game Violation,13-11,13,11
0021900906,2020-03-02,MIA,MIL,5.78,1,6,13,MIA,MIL,foul,1,False,False,,Matthews P.FOUL (P1.T1) (C.Kirkland),13-11,13,11
0021900906,2020-03-02,MIA,MIL,5.9,1,6,6,MIA,MIA,fg_make,108,False,False,Jones Jr. 1' Cutting Dunk Shot (2 PTS) (Butler 2 AST),,15-11,15,11
0021900906,2020-03-02,MIA,MIL,6.3,1,5,42,MIL,MIL,fg3_miss,1,False,False,,MISS Williams 28' 3PT Jump Shot,15-11,15,11
0021900906,2020-03-02,MIA,MIL,6.3,1,5,42,MIL,MIL,reb,0,False,False,,Bucks Rebound,15-11,15,11
0021900906,2020-03-02,MIA,MIL,6.47,1,5,32,MIL,MIL,fg_make,101,False,False,,G. Hill 11' Driving Floating Jump Shot (2 PTS),15-13,15,13
0021900906,2020-03-02,MIA,MIL,6.7,1,5,18,MIA,MIA,fg_miss,1,False,False,MISS Adebayo 9' Jump Shot,,15-13,15,13
0021900906,2020-03-02,MIA,MIL,6.73,1,5,16,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:0 Def:4),15-13,15,13
0021900906,2020-03-02,MIA,MIL,6.8,1,5,12,MIL,MIL,fg_miss,1,False,False,,MISS Antetokounmpo 20' Jump Shot,15-13,15,13
0021900906,2020-03-02,MIA,MIL,6.85,1,5,9,MIA,MIA,reb,0,False,False,Nunn REBOUND (Off:0 Def:1),,15-13,15,13
0021900906,2020-03-02,MIA,MIL,6.93,1,5,4,MIA,MIA,fg_miss,5,True,False,MISS Nunn 2' Layup,,15-13,15,13
0021900906,2020-03-02,MIA,MIL,6.93,1,5,4,MIA,MIL,block,5,True,False,block,block,15-13,15,13
