game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900600,2020-01-14,MEM,HOU,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900600,2020-01-14,MEM,HOU,0.0,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Jackson Jr. vs. Capela: Tip to Brooks,,0-0,0,0
0021900600,2020-01-14,MEM,HOU,0.42,1,11,35,MEM,MEM,fg_miss,47,True,False,MISS Jackson Jr. 11' Turnaround Jump Shot,,0-0,0,0
0021900600,2020-01-14,MEM,HOU,0.42,1,11,35,MEM,HOU,block,47,True,False,block,block,0-0,0,0
0021900600,2020-01-14,MEM,HOU,0.48,1,11,31,HOU,HOU,reb,0,False,False,,Capela REBOUND (Off:0 Def:1),0-0,0,0
0021900600,2020-01-14,MEM,HOU,0.52,1,11,29,HOU,HOU,fg3_miss,1,False,False,,MISS McLemore 25' 3PT Jump Shot,0-0,0,0
0021900600,2020-01-14,MEM,HOU,0.57,1,11,26,MEM,MEM,reb,0,False,False,Anderson REBOUND (Off:0 Def:1),,0-0,0,0
0021900600,2020-01-14,MEM,HOU,0.62,1,11,23,MEM,HOU,foul,2,False,False,,Tucker S.FOUL (P1.T1) (M.Ervin),0-0,0,0
0021900600,2020-01-14,MEM,HOU,0.62,1,11,23,MEM,MEM,ft_make,11,False,False,Morant Free Throw 1 of 2 (1 PTS),,1-0,1,0
0021900600,2020-01-14,MEM,HOU,0.62,1,11,23,MEM,MEM,ft_make,12,False,False,Morant Free Throw 2 of 2 (2 PTS),,2-0,2,0
0021900600,2020-01-14,MEM,HOU,0.85,1,11,9,HOU,HOU,fg_make,80,False,False,,Harden 16' Step Back Jump Shot (2 PTS) (Capela 1 AST),2-2,2,2
0021900600,2020-01-14,MEM,HOU,1.27,1,10,44,MEM,MEM,fg_make,6,False,False,Morant 2' Driving Layup (4 PTS),,4-2,4,2
0021900600,2020-01-14,MEM,HOU,1.48,1,10,31,HOU,HOU,fg_miss,5,True,False,,MISS Capela 1' Layup,4-2,4,2
0021900600,2020-01-14,MEM,HOU,1.48,1,10,31,HOU,MEM,block,5,True,False,block,block,4-2,4,2
0021900600,2020-01-14,MEM,HOU,1.53,1,10,28,MEM,MEM,reb,0,False,False,Brooks REBOUND (Off:0 Def:1),,4-2,4,2
0021900600,2020-01-14,MEM,HOU,1.58,1,10,25,MEM,MEM,fg3_miss,1,False,False,MISS Jackson Jr. 27' 3PT Jump Shot,,4-2,4,2
0021900600,2020-01-14,MEM,HOU,1.63,1,10,22,HOU,HOU,reb,0,False,False,,Capela REBOUND (Off:0 Def:2),4-2,4,2
0021900600,2020-01-14,MEM,HOU,1.77,1,10,14,HOU,HOU,fg_make,3,False,False,,Capela 9' Hook Shot (2 PTS) (Rivers 1 AST),4-4,4,4
0021900600,2020-01-14,MEM,HOU,2.0,1,10,0,MEM,MEM,fg3_miss,1,False,False,MISS Anderson 26' 3PT Jump Shot,,4-4,4,4
0021900600,2020-01-14,MEM,HOU,2.03,1,9,58,HOU,HOU,reb,0,False,False,,Harden REBOUND (Off:0 Def:1),4-4,4,4
0021900600,2020-01-14,MEM,HOU,2.15,1,9,51,HOU,MEM,foul,2,False,False,Anderson S.FOUL (P1.T1) (C.Kirkland),,4-4,4,4
0021900600,2020-01-14,MEM,HOU,2.15,1,9,51,HOU,HOU,ft_make,13,False,False,,Harden Free Throw 1 of 3 (3 PTS),4-5,4,5
0021900600,2020-01-14,MEM,HOU,2.15,1,9,51,HOU,HOU,ft_make,14,False,False,,Harden Free Throw 2 of 3 (4 PTS),4-6,4,6
0021900600,2020-01-14,MEM,HOU,2.15,1,9,51,HOU,HOU,ft_make,15,False,False,,Harden Free Throw 3 of 3 (5 PTS),4-7,4,7
0021900600,2020-01-14,MEM,HOU,2.43,1,9,34,MEM,MEM,fg_miss,47,False,False,MISS Jackson Jr. 7' Turnaround Jump Shot,,4-7,4,7
0021900600,2020-01-14,MEM,HOU,2.5,1,9,30,HOU,HOU,reb,0,False,False,,Capela REBOUND (Off:0 Def:3),4-7,4,7
0021900600,2020-01-14,MEM,HOU,2.63,1,9,22,HOU,MEM,foul,2,False,False,Brooks S.FOUL (P1.T2) (M.Ervin),,4-7,4,7
0021900600,2020-01-14,MEM,HOU,2.63,1,9,22,HOU,HOU,ft_make,11,False,False,,Capela Free Throw 1 of 2 (3 PTS),4-8,4,8
0021900600,2020-01-14,MEM,HOU,2.63,1,9,22,HOU,HOU,ft_make,12,False,False,,Capela Free Throw 2 of 2 (4 PTS),4-9,4,9
0021900600,2020-01-14,MEM,HOU,2.8,1,9,12,MEM,MEM,fg_make,75,False,False,Morant 1' Driving Finger Roll Layup (6 PTS) (Valanciunas 1 AST),,6-9,6,9
0021900600,2020-01-14,MEM,HOU,3.08,1,8,55,HOU,HOU,fg3_make,80,False,False,,Harden 26' 3PT Step Back Jump Shot (8 PTS),6-12,6,12
0021900600,2020-01-14,MEM,HOU,3.35,1,8,39,MEM,MEM,fg_make,101,False,False,Valanciunas 6' Driving Floating Jump Shot (2 PTS),,8-12,8,12
0021900600,2020-01-14,MEM,HOU,3.58,1,8,25,HOU,HOU,fg_make,101,False,False,,Rivers 8' Driving Floating Jump Shot (2 PTS),8-14,8,14
0021900600,2020-01-14,MEM,HOU,3.68,1,8,19,MEM,MEM,fg3_miss,2,False,False,MISS Brooks 25' 3PT Running Jump Shot,,8-14,8,14
0021900600,2020-01-14,MEM,HOU,3.7,1,8,18,HOU,HOU,reb,0,False,False,,Capela REBOUND (Off:0 Def:4),8-14,8,14
0021900600,2020-01-14,MEM,HOU,3.78,1,8,13,HOU,MEM,foul,1,False,False,Brooks P.FOUL (P2.T3) (C.Kirkland),,8-14,8,14
0021900600,2020-01-14,MEM,HOU,3.78,1,8,13,HOU,MEM,violation,1,False,False,GRIZZLIES Violation: Delay of game Violation,,8-14,8,14
0021900600,2020-01-14,MEM,HOU,3.92,1,8,5,HOU,HOU,fg3_make,80,False,False,,Harden 26' 3PT Step Back Jump Shot (11 PTS),8-17,8,17
0021900600,2020-01-14,MEM,HOU,3.98,1,8,1,MEM,MEM,timeout,1,False,False,GRIZZLIES Timeout: Regular (Full 1 Short 0),,8-17,8,17
0021900600,2020-01-14,MEM,HOU,4.22,1,7,47,MEM,MEM,fg_miss,47,False,False,MISS Valanciunas 11' Turnaround Jump Shot,,8-17,8,17
0021900600,2020-01-14,MEM,HOU,4.25,1,7,45,HOU,HOU,reb,0,False,False,,Capela REBOUND (Off:0 Def:5),8-17,8,17
0021900600,2020-01-14,MEM,HOU,4.42,1,7,35,HOU,HOU,fg_miss,101,False,False,,MISS Harden 3' Driving Floating Jump Shot,8-17,8,17
0021900600,2020-01-14,MEM,HOU,4.47,1,7,32,HOU,HOU,reb,0,False,False,,Capela REBOUND (Off:1 Def:5),8-17,8,17
0021900600,2020-01-14,MEM,HOU,4.47,1,7,32,HOU,HOU,fg_make,97,False,False,,Capela 1' Tip Layup Shot (6 PTS),8-19,8,19
0021900600,2020-01-14,MEM,HOU,4.65,1,7,21,MEM,MEM,fg_make,101,False,False,Morant 6' Driving Floating Jump Shot (8 PTS),,10-19,10,19
0021900600,2020-01-14,MEM,HOU,5.05,1,6,57,HOU,HOU,fg3_miss,80,False,False,,MISS Harden 3PT Step Back Jump Shot,10-19,10,19
0021900600,2020-01-14,MEM,HOU,5.07,1,6,56,MEM,MEM,reb,0,False,False,Valanciunas REBOUND (Off:0 Def:1),,10-19,10,19
0021900600,2020-01-14,MEM,HOU,5.25,1,6,45,MEM,MEM,fg3_make,79,False,False,Morant 26' 3PT Pullup Jump Shot (11 PTS),,13-19,13,19
0021900600,2020-01-14,MEM,HOU,5.47,1,6,32,HOU,MEM,foul,2,False,False,Morant S.FOUL (P1.T4) (J.Goble),,13-19,13,19
0021900600,2020-01-14,MEM,HOU,5.47,1,6,32,HOU,HOU,ft_make,11,False,False,,Rivers Free Throw 1 of 2 (3 PTS),13-20,13,20
0021900600,2020-01-14,MEM,HOU,5.47,1,6,32,HOU,HOU,ft_miss,12,False,False,,MISS Rivers Free Throw 2 of 2,13-20,13,20
0021900600,2020-01-14,MEM,HOU,5.52,1,6,29,MEM,MEM,reb,0,False,False,Clarke REBOUND (Off:0 Def:1),,13-20,13,20
0021900600,2020-01-14,MEM,HOU,5.72,1,6,17,MEM,MEM,fg3_make,1,False,False,Melton 26' 3PT Jump Shot (3 PTS) (Morant 1 AST),,16-20,16,20
0021900600,2020-01-14,MEM,HOU,5.9,1,6,6,HOU,HOU,fg_make,101,False,False,,Harden 6' Driving Floating Jump Shot (13 PTS),16-22,16,22
0021900600,2020-01-14,MEM,HOU,6.17,1,5,50,MEM,HOU,foul,1,False,False,,House Jr. P.FOUL (P1.T2) (C.Kirkland),16-22,16,22
0021900600,2020-01-14,MEM,HOU,6.35,1,5,39,MEM,MEM,fg_make,79,False,False,Melton 22' Pullup Jump Shot (5 PTS) (Allen 1 AST),,18-22,18,22
0021900600,2020-01-14,MEM,HOU,6.55,1,5,27,HOU,HOU,fg3_miss,1,False,False,,MISS Gordon 25' 3PT Jump Shot,18-22,18,22
0021900600,2020-01-14,MEM,HOU,6.6,1,5,24,MEM,MEM,reb,0,False,False,Clarke REBOUND (Off:0 Def:2),,18-22,18,22
0021900600,2020-01-14,MEM,HOU,6.8,1,5,12,MEM,MEM,fg_make,44,False,False,Valanciunas 1' Reverse Layup (4 PTS) (Clarke 1 AST),,20-22,20,22
0021900600,2020-01-14,MEM,HOU,7.15,1,4,51,MEM,HOU,foul,4,False,False,,Capela OFF.Foul (P1) (C.Kirkland),20-22,20,22
0021900600,2020-01-14,MEM,HOU,7.15,1,4,51,HOU,HOU,tov,37,False,False,,Capela Offensive Foul Turnover (P1.T1),20-22,20,22
0021900600,2020-01-14,MEM,HOU,7.52,1,4,29,MEM,MEM,fg_make,86,False,False,Valanciunas 11' Turnaround Fadeaway (6 PTS) (Melton 1 AST),,22-22,22,22
0021900600,2020-01-14,MEM,HOU,7.8,1,4,12,HOU,HOU,fg_make,6,False,False,,Harden Driving Layup (15 PTS),22-24,22,24
0021900600,2020-01-14,MEM,HOU,8.08,1,3,55,MEM,MEM,fg3_miss,1,False,False,MISS Allen 26' 3PT Jump Shot,,22-24,22,24
0021900600,2020-01-14,MEM,HOU,8.15,1,3,51,MEM,MEM,reb,0,False,False,Valanciunas REBOUND (Off:1 Def:1),,22-24,22,24
