game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900967,2020-03-10,GSW,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900967,2020-03-10,GSW,LAC,0.0,1,12,0,,GSW,jump_ball,0,False,False,,,0-0,0,0
0021900967,2020-03-10,GSW,LAC,0.23,1,11,46,LAC,GSW,violation,5,False,False,Chriss Violation:Kicked Ball (M.Ervin),,0-0,0,0
0021900967,2020-03-10,GSW,LAC,0.4,1,11,36,LAC,LAC,fg_miss,86,False,False,,MISS Leonard 12' Turnaround Fadeaway Shot,0-0,0,0
0021900967,2020-03-10,GSW,LAC,0.42,1,11,35,GSW,GSW,reb,0,False,False,Chriss REBOUND (Off:0 Def:1),,0-0,0,0
0021900967,2020-03-10,GSW,LAC,0.72,1,11,17,GSW,GSW,fg_miss,6,False,False,MISS Toscano-Anderson 4' Driving Layup,,0-0,0,0
0021900967,2020-03-10,GSW,LAC,0.73,1,11,16,GSW,GSW,reb,0,False,False,Chriss REBOUND (Off:1 Def:1),,0-0,0,0
0021900967,2020-03-10,GSW,LAC,0.73,1,11,16,GSW,GSW,fg_make,97,False,False,Chriss 1' Tip Layup Shot (2 PTS),,2-0,2,0
0021900967,2020-03-10,GSW,LAC,0.83,1,11,10,LAC,GSW,foul,28,False,False,Mulder Personal Take Foul (P1.T1) (M.Ervin),,2-0,2,0
0021900967,2020-03-10,GSW,LAC,0.83,1,11,10,GSW,GSW,timeout,1,False,False,WARRIORS Timeout: Regular (Full 1 Short 0),,2-0,2,0
0021900967,2020-03-10,GSW,LAC,1.03,1,10,58,LAC,LAC,fg_make,86,False,False,,George 8' Turnaround Fadeaway (2 PTS),2-2,2,2
0021900967,2020-03-10,GSW,LAC,1.27,1,10,44,GSW,LAC,foul,2,False,False,,George S.FOUL (P1.T1) (T.Brothers),2-2,2,2
0021900967,2020-03-10,GSW,LAC,1.27,1,10,44,GSW,GSW,ft_miss,11,False,False,MISS Wiggins Free Throw 1 of 2,,2-2,2,2
0021900967,2020-03-10,GSW,LAC,1.27,1,10,44,GSW,GSW,reb,1,False,False,WARRIORS Rebound,,2-2,2,2
0021900967,2020-03-10,GSW,LAC,1.27,1,10,44,GSW,GSW,ft_miss,12,False,False,MISS Wiggins Free Throw 2 of 2,,2-2,2,2
0021900967,2020-03-10,GSW,LAC,1.3,1,10,42,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:0 Def:1),2-2,2,2
