game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900771,2020-02-07,BOS,ATL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900771,2020-02-07,BOS,ATL,0.0,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball Kanter vs. Jones: Tip to Teague,,0-0,0,0
0021900771,2020-02-07,BOS,ATL,0.38,1,11,37,ATL,BOS,foul,2,False,False,Tatum S.FOUL (P1.T1) (E.Lewis),,0-0,0,0
0021900771,2020-02-07,BOS,ATL,0.38,1,11,37,ATL,ATL,ft_miss,11,False,False,,MISS Collins Free Throw 1 of 2,0-0,0,0
0021900771,2020-02-07,BOS,ATL,0.38,1,11,37,ATL,ATL,reb,1,False,False,,Hawks Rebound,0-0,0,0
0021900771,2020-02-07,BOS,ATL,0.38,1,11,37,ATL,ATL,ft_make,12,False,False,,Collins Free Throw 2 of 2 (1 PTS),0-1,0,1
0021900771,2020-02-07,BOS,ATL,0.63,1,11,22,BOS,BOS,fg3_make,1,False,False,Walker 27' 3PT Jump Shot (3 PTS),,3-1,3,1
0021900771,2020-02-07,BOS,ATL,0.97,1,11,2,ATL,ATL,fg3_miss,1,False,False,,MISS Huerter 26' 3PT Jump Shot,3-1,3,1
0021900771,2020-02-07,BOS,ATL,1.03,1,10,58,BOS,BOS,reb,0,False,False,Walker REBOUND (Off:0 Def:1),,3-1,3,1
0021900771,2020-02-07,BOS,ATL,1.15,1,10,51,BOS,BOS,fg3_make,1,False,False,Williams 24' 3PT Jump Shot (3 PTS) (Walker 1 AST),,6-1,6,1
0021900771,2020-02-07,BOS,ATL,1.3,1,10,42,ATL,ATL,tov,4,False,False,,Jones Traveling Turnover (P1.T1),6-1,6,1
0021900771,2020-02-07,BOS,ATL,1.47,1,10,32,BOS,BOS,fg3_make,1,False,False,Tatum 27' 3PT Jump Shot (3 PTS) (Williams 1 AST),,9-1,9,1
0021900771,2020-02-07,BOS,ATL,1.52,1,10,29,ATL,ATL,timeout,1,False,False,,Hawks Timeout: Regular (Reg.1 Short 0),9-1,9,1
0021900771,2020-02-07,BOS,ATL,1.72,1,10,17,ATL,ATL,fg_miss,79,False,False,,MISS Huerter 19' Pullup Jump Shot,9-1,9,1
0021900771,2020-02-07,BOS,ATL,1.75,1,10,15,BOS,BOS,reb,0,False,False,Smart REBOUND (Off:0 Def:1),,9-1,9,1
0021900771,2020-02-07,BOS,ATL,1.97,1,10,2,BOS,BOS,fg_make,1,False,False,Williams 15' Jump Shot (5 PTS) (Walker 2 AST),,11-1,11,1
0021900771,2020-02-07,BOS,ATL,2.28,1,9,43,ATL,ATL,fg_make,47,False,False,,Collins 13' Turnaround Jump Shot (3 PTS) (Huerter 1 AST),11-3,11,3
0021900771,2020-02-07,BOS,ATL,2.47,1,9,32,BOS,BOS,fg_miss,101,False,False,MISS Tatum 4' Driving Floating Jump Shot,,11-3,11,3
0021900771,2020-02-07,BOS,ATL,2.5,1,9,30,BOS,BOS,reb,0,False,False,Smart REBOUND (Off:1 Def:1),,11-3,11,3
0021900771,2020-02-07,BOS,ATL,2.73,1,9,16,BOS,BOS,fg_make,6,False,False,Tatum 2' Driving Layup (5 PTS),,13-3,13,3
0021900771,2020-02-07,BOS,ATL,3.0,1,9,0,ATL,BOS,foul,2,False,False,Smart S.FOUL (P1.T2) (M.Dagher),,13-3,13,3
0021900771,2020-02-07,BOS,ATL,3.0,1,9,0,ATL,ATL,ft_make,11,False,False,,Collins Free Throw 1 of 2 (4 PTS),13-4,13,4
0021900771,2020-02-07,BOS,ATL,3.0,1,9,0,ATL,ATL,ft_make,12,False,False,,Collins Free Throw 2 of 2 (5 PTS),13-5,13,5
0021900771,2020-02-07,BOS,ATL,3.2,1,8,48,BOS,BOS,tov,1,False,True,Smart Bad Pass Turnover (P1.T1),,13-5,13,5
0021900771,2020-02-07,BOS,ATL,3.2,1,8,48,BOS,ATL,steal,1,False,True,steal,steal,13-5,13,5
0021900771,2020-02-07,BOS,ATL,3.48,1,8,31,ATL,ATL,tov,1,False,True,,Huerter Bad Pass Turnover (P1.T2),13-5,13,5
0021900771,2020-02-07,BOS,ATL,3.48,1,8,31,ATL,BOS,steal,1,False,True,steal,steal,13-5,13,5
0021900771,2020-02-07,BOS,ATL,3.53,1,8,28,BOS,BOS,fg_make,50,False,False,Smart Running Dunk (2 PTS),,15-5,15,5
0021900771,2020-02-07,BOS,ATL,3.8,1,8,12,ATL,ATL,fg_miss,1,False,False,,MISS Collins 18' Jump Shot,15-5,15,5
