game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900716,2020-01-30,ATL,PHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900716,2020-01-30,ATL,PHI,0.0,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Jones vs. Embiid: Tip to Milton,,0-0,0,0
0021900716,2020-01-30,ATL,PHI,0.23,1,11,46,PHI,PHI,fg_miss,43,False,False,,MISS Harris 1' Alley Oop Layup,0-0,0,0
0021900716,2020-01-30,ATL,PHI,0.28,1,11,43,ATL,ATL,reb,0,False,False,Jones REBOUND (Off:0 Def:1),,0-0,0,0
0021900716,2020-01-30,ATL,PHI,0.32,1,11,41,ATL,ATL,fg_make,50,False,False,Collins 1' Running Dunk (2 PTS) (Young 1 AST),,2-0,2,0
0021900716,2020-01-30,ATL,PHI,0.6,1,11,24,PHI,PHI,fg_make,79,False,False,,Harris 16' Pullup Jump Shot (2 PTS) (Milton 1 AST),2-2,2,2
0021900716,2020-01-30,ATL,PHI,0.93,1,11,4,ATL,PHI,foul,2,False,False,,Thybulle S.FOUL (P1.T1) (B.Barnaky),2-2,2,2
0021900716,2020-01-30,ATL,PHI,0.93,1,11,4,ATL,ATL,ft_make,13,False,False,Young Free Throw 1 of 3 (1 PTS),,3-2,3,2
0021900716,2020-01-30,ATL,PHI,0.93,1,11,4,ATL,ATL,ft_make,14,False,False,Young Free Throw 2 of 3 (2 PTS),,4-2,4,2
0021900716,2020-01-30,ATL,PHI,0.93,1,11,4,ATL,ATL,ft_miss,15,False,False,MISS Young Free Throw 3 of 3,,4-2,4,2
0021900716,2020-01-30,ATL,PHI,0.98,1,11,1,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:0 Def:1),4-2,4,2
0021900716,2020-01-30,ATL,PHI,1.12,1,10,53,PHI,PHI,fg_make,9,False,False,,Simmons 1' Driving Dunk (2 PTS),4-4,4,4
0021900716,2020-01-30,ATL,PHI,1.4,1,10,36,ATL,ATL,tov,2,False,True,Hunter Lost Ball Turnover (P1.T1),,4-4,4,4
0021900716,2020-01-30,ATL,PHI,1.4,1,10,36,ATL,PHI,steal,2,False,True,steal,steal,4-4,4,4
0021900716,2020-01-30,ATL,PHI,1.45,1,10,33,PHI,PHI,fg_make,50,False,False,,Simmons 1' Running Dunk (4 PTS),4-6,4,6
0021900716,2020-01-30,ATL,PHI,1.6,1,10,24,ATL,ATL,fg_make,79,False,False,Young 19' Pullup Jump Shot (4 PTS),,6-6,6,6
0021900716,2020-01-30,ATL,PHI,1.77,1,10,14,PHI,PHI,fg_make,101,False,False,,Thybulle 7' Driving Floating Jump Shot (2 PTS) (Simmons 1 AST),6-8,6,8
0021900716,2020-01-30,ATL,PHI,1.92,1,10,5,ATL,ATL,fg3_miss,80,False,False,MISS Young 25' 3PT Step Back Jump Shot,,6-8,6,8
0021900716,2020-01-30,ATL,PHI,1.97,1,10,2,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:0 Def:2),6-8,6,8
0021900716,2020-01-30,ATL,PHI,2.03,1,9,58,PHI,PHI,fg_make,6,False,False,,Simmons 2' Driving Layup (6 PTS) (Embiid 1 AST),6-10,6,10
0021900716,2020-01-30,ATL,PHI,2.35,1,9,39,ATL,ATL,fg_make,101,False,False,Huerter 8' Driving Floating Jump Shot (2 PTS) (Young 2 AST),,8-10,8,10
0021900716,2020-01-30,ATL,PHI,2.58,1,9,25,PHI,ATL,foul,2,False,False,Huerter S.FOUL (P1.T1) (P.Fraher),,8-10,8,10
0021900716,2020-01-30,ATL,PHI,2.58,1,9,25,PHI,PHI,ft_miss,13,False,False,,MISS Thybulle Free Throw 1 of 3,8-10,8,10
0021900716,2020-01-30,ATL,PHI,2.58,1,9,25,PHI,PHI,reb,1,False,False,,76ers Rebound,8-10,8,10
0021900716,2020-01-30,ATL,PHI,2.58,1,9,25,PHI,PHI,ft_make,14,False,False,,Thybulle Free Throw 2 of 3 (3 PTS),8-11,8,11
0021900716,2020-01-30,ATL,PHI,2.58,1,9,25,PHI,PHI,ft_miss,15,False,False,,MISS Thybulle Free Throw 3 of 3,8-11,8,11
0021900716,2020-01-30,ATL,PHI,2.6,1,9,24,ATL,ATL,reb,0,False,False,Young REBOUND (Off:0 Def:1),,8-11,8,11
0021900716,2020-01-30,ATL,PHI,2.82,1,9,11,ATL,ATL,fg3_make,1,False,False,Hunter 25' 3PT Jump Shot (3 PTS) (Young 3 AST),,11-11,11,11
0021900716,2020-01-30,ATL,PHI,3.08,1,8,55,PHI,PHI,fg_miss,80,False,False,,MISS Harris 20' Step Back Jump Shot,11-11,11,11
0021900716,2020-01-30,ATL,PHI,3.13,1,8,52,ATL,ATL,reb,0,False,False,Young REBOUND (Off:0 Def:2),,11-11,11,11
0021900716,2020-01-30,ATL,PHI,3.27,1,8,44,ATL,ATL,tov,2,False,True,Young Lost Ball Turnover (P1.T2),,11-11,11,11
0021900716,2020-01-30,ATL,PHI,3.27,1,8,44,ATL,PHI,steal,2,False,True,steal,steal,11-11,11,11
0021900716,2020-01-30,ATL,PHI,3.38,1,8,37,PHI,PHI,fg3_miss,1,False,False,,MISS Thybulle 3PT Jump Shot,11-11,11,11
0021900716,2020-01-30,ATL,PHI,3.45,1,8,33,ATL,ATL,reb,0,False,False,Collins REBOUND (Off:0 Def:1),,11-11,11,11
0021900716,2020-01-30,ATL,PHI,3.6,1,8,24,ATL,ATL,fg_miss,101,False,False,MISS Young 8' Driving Floating Jump Shot,,11-11,11,11
0021900716,2020-01-30,ATL,PHI,3.67,1,8,20,PHI,PHI,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),11-11,11,11
0021900716,2020-01-30,ATL,PHI,3.93,1,8,4,PHI,PHI,fg3_miss,1,False,False,,MISS Milton 26' 3PT Jump Shot,11-11,11,11
0021900716,2020-01-30,ATL,PHI,4.0,1,8,0,ATL,ATL,reb,0,False,False,Collins REBOUND (Off:0 Def:2),,11-11,11,11
