game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021901305,2020-08-12,PHI,TOR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021901305,2020-08-12,PHI,TOR,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Embiid vs. Gasol: Tip to Horford,,0-0,0,0
0021901305,2020-08-12,PHI,TOR,0.32,1,11,41,PHI,PHI,tov,1,False,True,Embiid Bad Pass Turnover (P1.T1),,0-0,0,0
0021901305,2020-08-12,PHI,TOR,0.32,1,11,41,PHI,TOR,steal,1,False,True,steal,steal,0-0,0,0
0021901305,2020-08-12,PHI,TOR,0.47,1,11,32,TOR,TOR,fg3_make,1,False,False,,VanVleet 25' 3PT Jump Shot (3 PTS) (Lowry 1 AST),0-3,0,3
0021901305,2020-08-12,PHI,TOR,0.67,1,11,20,PHI,TOR,foul,1,False,False,,Lowry P.FOUL (P1.T1) (T.Ford),0-3,0,3
0021901305,2020-08-12,PHI,TOR,0.8,1,11,12,PHI,PHI,fg3_miss,1,True,False,MISS Horford 24' 3PT Jump Shot,,0-3,0,3
0021901305,2020-08-12,PHI,TOR,0.8,1,11,12,PHI,TOR,block,1,True,False,block,block,0-3,0,3
0021901305,2020-08-12,PHI,TOR,0.82,1,11,11,PHI,PHI,reb,0,False,False,Richardson REBOUND (Off:1 Def:0),,0-3,0,3
0021901305,2020-08-12,PHI,TOR,0.85,1,11,9,PHI,PHI,tov,45,False,False,Richardson Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,0-3,0,3
0021901305,2020-08-12,PHI,TOR,1.13,1,10,52,TOR,TOR,fg3_miss,1,False,False,,MISS Gasol 27' 3PT Jump Shot,0-3,0,3
0021901305,2020-08-12,PHI,TOR,1.22,1,10,47,PHI,PHI,reb,0,False,False,Horford REBOUND (Off:0 Def:1),,0-3,0,3
0021901305,2020-08-12,PHI,TOR,1.33,1,10,40,PHI,PHI,tov,2,False,True,Embiid Lost Ball Turnover (P2.T3),,0-3,0,3
0021901305,2020-08-12,PHI,TOR,1.33,1,10,40,PHI,TOR,steal,2,False,True,steal,steal,0-3,0,3
0021901305,2020-08-12,PHI,TOR,1.47,1,10,32,TOR,TOR,fg_miss,6,True,False,,MISS VanVleet 3' Driving Layup,0-3,0,3
0021901305,2020-08-12,PHI,TOR,1.47,1,10,32,TOR,PHI,block,6,True,False,block,block,0-3,0,3
0021901305,2020-08-12,PHI,TOR,1.52,1,10,29,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:1),,0-3,0,3
0021901305,2020-08-12,PHI,TOR,1.55,1,10,27,PHI,PHI,fg3_make,103,False,False,Milton 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Harris 1 AST),,3-3,3,3
0021901305,2020-08-12,PHI,TOR,1.57,1,10,26,PHI,TOR,foul,11,False,False,,VanVleet T.FOUL (P0.T1) (T.Ford),3-3,3,3
0021901305,2020-08-12,PHI,TOR,1.57,1,10,26,PHI,PHI,ft_make,16,False,False,Embiid Free Throw Technical (1 PTS),,4-3,4,3
0021901305,2020-08-12,PHI,TOR,1.92,1,10,5,TOR,TOR,fg_make,86,False,False,,Gasol 12' Turnaround Fadeaway (2 PTS),4-5,4,5
0021901305,2020-08-12,PHI,TOR,2.15,1,9,51,PHI,PHI,fg_make,58,False,False,Horford 7' Turnaround Hook Shot (2 PTS) (Milton 1 AST),,6-5,6,5
0021901305,2020-08-12,PHI,TOR,2.48,1,9,31,TOR,TOR,fg3_miss,1,False,False,,MISS VanVleet 28' 3PT Jump Shot,6-5,6,5
0021901305,2020-08-12,PHI,TOR,2.55,1,9,27,TOR,TOR,reb,0,False,False,,Powell REBOUND (Off:1 Def:0),6-5,6,5
0021901305,2020-08-12,PHI,TOR,2.63,1,9,22,TOR,TOR,fg3_miss,79,False,False,,MISS Powell 26' 3PT Pullup Jump Shot,6-5,6,5
0021901305,2020-08-12,PHI,TOR,2.68,1,9,19,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:2),,6-5,6,5
0021901305,2020-08-12,PHI,TOR,2.82,1,9,11,PHI,PHI,fg_make,101,False,False,Harris 13' Driving Floating Jump Shot (2 PTS),,8-5,8,5
0021901305,2020-08-12,PHI,TOR,2.82,1,9,11,PHI,TOR,foul,2,False,False,,Powell S.FOUL (P1.T2) (T.Ford),8-5,8,5
0021901305,2020-08-12,PHI,TOR,2.82,1,9,11,PHI,PHI,ft_make,10,False,False,Harris Free Throw 1 of 1 (3 PTS),,9-5,9,5
0021901305,2020-08-12,PHI,TOR,2.98,1,9,1,TOR,TOR,fg_miss,79,False,False,,MISS Lowry 22' Pullup Jump Shot,9-5,9,5
0021901305,2020-08-12,PHI,TOR,3.02,1,8,59,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:3),,9-5,9,5
