game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900918,2020-03-04,DET,OKC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900918,2020-03-04,DET,OKC,0.0,1,12,0,,DET,jump_ball,0,False,False,Jump Ball Henson vs. Adams: Tip to Gilgeous-Alexander,,0-0,0,0
0021900918,2020-03-04,DET,OKC,0.37,1,11,38,OKC,OKC,fg3_make,79,False,False,,Gilgeous-Alexander 26' 3PT Pullup Jump Shot (3 PTS),0-3,0,3
0021900918,2020-03-04,DET,OKC,0.6,1,11,24,DET,DET,tov,1,False,True,Knight Bad Pass Turnover (P1.T1),,0-3,0,3
0021900918,2020-03-04,DET,OKC,0.6,1,11,24,DET,OKC,steal,1,False,True,steal,steal,0-3,0,3
0021900918,2020-03-04,DET,OKC,0.68,1,11,19,OKC,OKC,fg_make,41,False,False,,Paul 3' Running Layup (2 PTS),0-5,0,5
0021900918,2020-03-04,DET,OKC,0.95,1,11,3,DET,DET,fg_miss,5,True,False,MISS Henson 4' Layup,,0-5,0,5
0021900918,2020-03-04,DET,OKC,0.95,1,11,3,DET,OKC,block,5,True,False,block,block,0-5,0,5
0021900918,2020-03-04,DET,OKC,0.98,1,11,1,OKC,OKC,reb,0,False,False,,Thunder Rebound,0-5,0,5
0021900918,2020-03-04,DET,OKC,1.32,1,10,41,OKC,OKC,fg3_miss,1,False,False,,MISS Gallinari 26' 3PT Jump Shot,0-5,0,5
0021900918,2020-03-04,DET,OKC,1.35,1,10,39,DET,DET,reb,0,False,False,Henson REBOUND (Off:0 Def:1),,0-5,0,5
0021900918,2020-03-04,DET,OKC,1.55,1,10,27,DET,DET,fg3_make,1,False,False,Wood 25' 3PT Jump Shot (3 PTS) (Mykhailiuk 1 AST),,3-5,3,5
0021900918,2020-03-04,DET,OKC,1.97,1,10,2,OKC,OKC,tov,45,False,False,,Paul Out of Bounds - Bad Pass Turnover Turnover (P1.T1),3-5,3,5
0021900918,2020-03-04,DET,OKC,2.2,1,9,48,DET,DET,tov,2,False,True,Wood Lost Ball Turnover (P1.T2),,3-5,3,5
0021900918,2020-03-04,DET,OKC,2.2,1,9,48,DET,OKC,steal,2,False,True,steal,steal,3-5,3,5
0021900918,2020-03-04,DET,OKC,2.33,1,9,40,OKC,OKC,fg_miss,71,False,False,,MISS Gallinari 3' Finger Roll Layup,3-5,3,5
0021900918,2020-03-04,DET,OKC,2.37,1,9,38,DET,DET,reb,0,False,False,Henson REBOUND (Off:0 Def:2),,3-5,3,5
0021900918,2020-03-04,DET,OKC,2.52,1,9,29,DET,DET,fg_miss,78,False,False,MISS Knight 7' Floating Jump Shot,,3-5,3,5
0021900918,2020-03-04,DET,OKC,2.55,1,9,27,OKC,OKC,reb,0,False,False,,Dort REBOUND (Off:0 Def:1),3-5,3,5
0021900918,2020-03-04,DET,OKC,2.62,1,9,23,OKC,DET,foul,1,False,False,Wood P.FOUL (P1.T1) (J.Sterling),,3-5,3,5
0021900918,2020-03-04,DET,OKC,2.77,1,9,14,OKC,OKC,fg_make,6,False,False,,Paul 2' Driving Layup (4 PTS) (Gallinari 1 AST),3-7,3,7
0021900918,2020-03-04,DET,OKC,2.95,1,9,3,DET,DET,fg_miss,6,False,False,MISS Mykhailiuk 3' Driving Layup,,3-7,3,7
0021900918,2020-03-04,DET,OKC,3.03,1,8,58,DET,DET,reb,0,False,False,Henson REBOUND (Off:1 Def:2),,3-7,3,7
0021900918,2020-03-04,DET,OKC,3.03,1,8,58,DET,DET,fg_make,97,False,False,Henson 1' Tip Layup Shot (2 PTS),,5-7,5,7
0021900918,2020-03-04,DET,OKC,3.18,1,8,49,OKC,OKC,fg_make,6,False,False,,Gilgeous-Alexander 4' Driving Layup (5 PTS),5-9,5,9
0021900918,2020-03-04,DET,OKC,3.42,1,8,35,DET,DET,fg3_miss,1,False,False,MISS Mykhailiuk 26' 3PT Jump Shot,,5-9,5,9
0021900918,2020-03-04,DET,OKC,3.45,1,8,33,OKC,OKC,reb,0,False,False,,Dort REBOUND (Off:0 Def:2),5-9,5,9
0021900918,2020-03-04,DET,OKC,3.6,1,8,24,OKC,OKC,fg_make,79,False,False,,Paul 19' Pullup Jump Shot (6 PTS),5-11,5,11
0021900918,2020-03-04,DET,OKC,3.73,1,8,16,DET,OKC,foul,1,False,False,,Dort P.FOUL (P1.T1) (B.Taylor),5-11,5,11
0021900918,2020-03-04,DET,OKC,3.85,1,8,9,DET,DET,fg3_make,1,False,False,Mykhailiuk 26' 3PT Jump Shot (3 PTS) (Snell 1 AST),,8-11,8,11
0021900918,2020-03-04,DET,OKC,4.03,1,7,58,OKC,OKC,fg3_miss,80,False,False,,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,8-11,8,11
