game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900676,2020-01-24,NOP,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900676,2020-01-24,NOP,DEN,0.0,1,12,0,,NOP,jump_ball,0,False,False,,,0-0,0,0
0021900676,2020-01-24,NOP,DEN,0.23,1,11,46,NOP,NOP,fg3_miss,79,False,False,MISS Holiday 25' 3PT Pullup Jump Shot,,0-0,0,0
0021900676,2020-01-24,NOP,DEN,0.28,1,11,43,DEN,DEN,reb,0,False,False,,Craig REBOUND (Off:0 Def:1),0-0,0,0
0021900676,2020-01-24,NOP,DEN,0.53,1,11,28,DEN,DEN,fg_make,6,False,False,,Jokic 2' Driving Layup (2 PTS) (Grant 1 AST),0-2,0,2
0021900676,2020-01-24,NOP,DEN,0.68,1,11,19,NOP,NOP,fg_make,52,False,False,Williamson Alley Oop Dunk (2 PTS) (Holiday 1 AST),,2-2,2,2
0021900676,2020-01-24,NOP,DEN,1.02,1,10,59,DEN,DEN,fg_make,47,False,False,,Jokic 11' Turnaround Jump Shot (4 PTS),2-4,2,4
0021900676,2020-01-24,NOP,DEN,1.2,1,10,48,NOP,NOP,tov,2,False,True,Ingram Lost Ball Turnover (P1.T1),,2-4,2,4
0021900676,2020-01-24,NOP,DEN,1.2,1,10,48,NOP,DEN,steal,2,False,True,steal,steal,2-4,2,4
0021900676,2020-01-24,NOP,DEN,1.32,1,10,41,DEN,DEN,fg3_miss,1,False,False,,MISS Harris 3PT Jump Shot,2-4,2,4
0021900676,2020-01-24,NOP,DEN,1.37,1,10,38,NOP,NOP,reb,0,False,False,Holiday REBOUND (Off:0 Def:1),,2-4,2,4
0021900676,2020-01-24,NOP,DEN,1.67,1,10,20,NOP,NOP,fg3_make,1,False,False,Ingram 25' 3PT Jump Shot (3 PTS) (Ball 1 AST),,5-4,5,4
0021900676,2020-01-24,NOP,DEN,2.17,1,9,50,DEN,DEN,fg3_miss,1,False,False,,MISS Barton 25' 3PT Jump Shot,5-4,5,4
0021900676,2020-01-24,NOP,DEN,2.2,1,9,48,NOP,NOP,reb,0,False,False,Ball REBOUND (Off:0 Def:1),,5-4,5,4
0021900676,2020-01-24,NOP,DEN,2.33,1,9,40,NOP,DEN,foul,2,False,False,,Craig S.FOUL (P1.T1) (B.Forte),5-4,5,4
0021900676,2020-01-24,NOP,DEN,2.33,1,9,40,NOP,NOP,ft_make,11,False,False,Ingram Free Throw 1 of 2 (4 PTS),,6-4,6,4
0021900676,2020-01-24,NOP,DEN,2.33,1,9,40,NOP,NOP,ft_make,12,False,False,Ingram Free Throw 2 of 2 (5 PTS),,7-4,7,4
0021900676,2020-01-24,NOP,DEN,2.53,1,9,28,DEN,DEN,fg_miss,80,False,False,,MISS Harris 19' Step Back Jump Shot,7-4,7,4
0021900676,2020-01-24,NOP,DEN,2.57,1,9,26,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:1 Def:0),7-4,7,4
0021900676,2020-01-24,NOP,DEN,2.58,1,9,25,DEN,DEN,fg_make,72,False,False,,Jokic 2' Putback Layup (6 PTS),7-6,7,6
0021900676,2020-01-24,NOP,DEN,2.7,1,9,18,NOP,NOP,fg3_miss,1,False,False,MISS Ball 24' 3PT Jump Shot,,7-6,7,6
0021900676,2020-01-24,NOP,DEN,2.8,1,9,12,DEN,DEN,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),7-6,7,6
0021900676,2020-01-24,NOP,DEN,2.93,1,9,4,DEN,DEN,fg_make,43,False,False,,Harris 2' Alley Oop Layup (2 PTS) (Jokic 1 AST),7-8,7,8
0021900676,2020-01-24,NOP,DEN,3.17,1,8,50,NOP,NOP,fg_miss,75,False,False,MISS Ball 2' Driving Finger Roll Layup,,7-8,7,8
0021900676,2020-01-24,NOP,DEN,3.18,1,8,49,NOP,NOP,reb,0,False,False,PELICANS Rebound,,7-8,7,8
0021900676,2020-01-24,NOP,DEN,3.35,1,8,39,NOP,NOP,fg_make,47,False,False,Williamson 5' Turnaround Jump Shot (4 PTS) (Ingram 1 AST),,9-8,9,8
0021900676,2020-01-24,NOP,DEN,3.6,1,8,24,DEN,DEN,fg_miss,101,True,False,,MISS Grant 7' Driving Floating Jump Shot,9-8,9,8
0021900676,2020-01-24,NOP,DEN,3.6,1,8,24,DEN,NOP,block,101,True,False,block,block,9-8,9,8
0021900676,2020-01-24,NOP,DEN,3.65,1,8,21,DEN,DEN,reb,0,False,False,,Grant REBOUND (Off:1 Def:0),9-8,9,8
0021900676,2020-01-24,NOP,DEN,3.67,1,8,20,DEN,DEN,fg_miss,63,False,False,,MISS Grant 6' Fadeaway Jumper,9-8,9,8
0021900676,2020-01-24,NOP,DEN,3.68,1,8,19,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:2 Def:0),9-8,9,8
0021900676,2020-01-24,NOP,DEN,3.72,1,8,17,DEN,DEN,fg_make,6,False,False,,Grant 2' Driving Layup (2 PTS) (Jokic 2 AST),9-10,9,10
0021900676,2020-01-24,NOP,DEN,3.95,1,8,3,NOP,DEN,foul,2,False,False,,Harris S.FOUL (P1.T2) (C.Washington),9-10,9,10
0021900676,2020-01-24,NOP,DEN,3.95,1,8,3,NOP,NOP,ft_miss,11,False,False,MISS Favors Free Throw 1 of 2,,9-10,9,10
0021900676,2020-01-24,NOP,DEN,3.95,1,8,3,NOP,NOP,reb,1,False,False,PELICANS Rebound,,9-10,9,10
0021900676,2020-01-24,NOP,DEN,3.95,1,8,3,NOP,NOP,ft_make,12,False,False,Favors Free Throw 2 of 2 (1 PTS),,10-10,10,10
0021900676,2020-01-24,NOP,DEN,4.33,1,7,40,DEN,NOP,foul,2,False,False,Favors S.FOUL (P1.T1) (E.Lewis),,10-10,10,10
0021900676,2020-01-24,NOP,DEN,4.33,1,7,40,DEN,DEN,ft_make,11,False,False,,Jokic Free Throw 1 of 2 (7 PTS),10-11,10,11
0021900676,2020-01-24,NOP,DEN,4.33,1,7,40,DEN,DEN,ft_make,12,False,False,,Jokic Free Throw 2 of 2 (8 PTS),10-12,10,12
0021900676,2020-01-24,NOP,DEN,4.52,1,7,29,NOP,NOP,fg3_miss,1,False,False,MISS Holiday 25' 3PT Jump Shot,,10-12,10,12
0021900676,2020-01-24,NOP,DEN,4.57,1,7,26,DEN,DEN,reb,0,False,False,,Barton REBOUND (Off:0 Def:1),10-12,10,12
0021900676,2020-01-24,NOP,DEN,4.65,1,7,21,DEN,DEN,fg_make,79,False,False,,Barton 14' Pullup Jump Shot (2 PTS),10-14,10,14
0021900676,2020-01-24,NOP,DEN,5.07,1,6,56,NOP,NOP,tov,1,False,True,Favors Bad Pass Turnover (P1.T2),,10-14,10,14
0021900676,2020-01-24,NOP,DEN,5.07,1,6,56,NOP,DEN,steal,1,False,True,steal,steal,10-14,10,14
0021900676,2020-01-24,NOP,DEN,5.35,1,6,39,DEN,DEN,tov,2,False,True,,Grant Lost Ball Turnover (P1.T1),10-14,10,14
0021900676,2020-01-24,NOP,DEN,5.35,1,6,39,DEN,NOP,steal,2,False,True,steal,steal,10-14,10,14
0021900676,2020-01-24,NOP,DEN,5.52,1,6,29,NOP,NOP,tov,45,False,False,Ingram Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,10-14,10,14
0021900676,2020-01-24,NOP,DEN,5.52,1,6,29,NOP,NOP,timeout,1,False,False,PELICANS Timeout: Regular (Full 1 Short 0),,10-14,10,14
0021900676,2020-01-24,NOP,DEN,5.73,1,6,16,DEN,DEN,fg_miss,1,False,False,,MISS Jokic 13' Jump Shot,10-14,10,14
0021900676,2020-01-24,NOP,DEN,5.8,1,6,12,NOP,NOP,reb,0,False,False,Redick REBOUND (Off:0 Def:1),,10-14,10,14
0021900676,2020-01-24,NOP,DEN,6.0,1,6,0,NOP,NOP,fg3_make,1,False,False,Ball 26' 3PT Jump Shot (3 PTS) (Redick 1 AST),,13-14,13,14
0021900676,2020-01-24,NOP,DEN,6.2,1,5,48,DEN,DEN,fg3_miss,1,False,False,,MISS Porter Jr. 25' 3PT Jump Shot,13-14,13,14
0021900676,2020-01-24,NOP,DEN,6.23,1,5,46,NOP,NOP,reb,0,False,False,Favors REBOUND (Off:0 Def:1),,13-14,13,14
