game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900271,2019-11-29,NYK,PHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900271,2019-11-29,NYK,PHI,0.0,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Gibson vs. Embiid: Tip to Simmons,,0-0,0,0
0021900271,2019-11-29,NYK,PHI,0.23,1,11,46,PHI,PHI,fg_make,57,False,False,,Simmons 6' Driving Hook Shot (2 PTS),0-2,0,2
0021900271,2019-11-29,NYK,PHI,0.48,1,11,31,NYK,NYK,fg3_make,1,False,False,Morris Sr. 25' 3PT Jump Shot (3 PTS) (Ntilikina 1 AST),,3-2,3,2
0021900271,2019-11-29,NYK,PHI,0.65,1,11,21,PHI,PHI,fg_miss,73,False,False,,MISS Simmons 2' Driving Reverse Layup,3-2,3,2
0021900271,2019-11-29,NYK,PHI,0.68,1,11,19,NYK,NYK,reb,0,False,False,Randle REBOUND (Off:0 Def:1),,3-2,3,2
0021900271,2019-11-29,NYK,PHI,0.77,1,11,14,NYK,NYK,fg3_make,1,False,False,Ntilikina 24' 3PT Jump Shot (3 PTS) (Randle 1 AST),,6-2,6,2
0021900271,2019-11-29,NYK,PHI,0.82,1,11,11,PHI,PHI,timeout,1,False,False,,76ers Timeout: Regular (Reg.1 Short 0),6-2,6,2
0021900271,2019-11-29,NYK,PHI,1.0,1,11,0,PHI,NYK,foul,1,False,False,Morris Sr. P.FOUL (P1.T1) (J.Goldenberg),,6-2,6,2
0021900271,2019-11-29,NYK,PHI,1.17,1,10,50,NYK,NYK,timeout,1,False,False,KNICKS Timeout: Regular (Full 1 Short 0),,6-2,6,2
0021900271,2019-11-29,NYK,PHI,1.22,1,10,47,PHI,PHI,fg_miss,79,False,False,,MISS Embiid 11' Pullup Jump Shot,6-2,6,2
0021900271,2019-11-29,NYK,PHI,1.27,1,10,44,NYK,NYK,reb,0,False,False,Morris Sr. REBOUND (Off:0 Def:1),,6-2,6,2
0021900271,2019-11-29,NYK,PHI,1.47,1,10,32,NYK,PHI,foul,2,False,False,,Korkmaz S.FOUL (P1.T1) (S.Wright),6-2,6,2
0021900271,2019-11-29,NYK,PHI,1.47,1,10,32,NYK,NYK,ft_miss,11,False,False,MISS Randle Free Throw 1 of 2,,6-2,6,2
0021900271,2019-11-29,NYK,PHI,1.47,1,10,32,NYK,NYK,reb,1,False,False,KNICKS Rebound,,6-2,6,2
0021900271,2019-11-29,NYK,PHI,1.47,1,10,32,NYK,NYK,ft_make,12,False,False,Randle Free Throw 2 of 2 (1 PTS),,7-2,7,2
0021900271,2019-11-29,NYK,PHI,1.78,1,10,13,PHI,PHI,fg_miss,1,False,False,,MISS Embiid 14' Jump Shot,7-2,7,2
0021900271,2019-11-29,NYK,PHI,1.82,1,10,11,NYK,NYK,reb,0,False,False,Randle REBOUND (Off:0 Def:2),,7-2,7,2
0021900271,2019-11-29,NYK,PHI,1.95,1,10,3,NYK,NYK,fg_miss,1,False,False,MISS Gibson 18' Jump Shot,,7-2,7,2
0021900271,2019-11-29,NYK,PHI,1.98,1,10,1,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:0 Def:1),7-2,7,2
0021900271,2019-11-29,NYK,PHI,2.1,1,9,54,PHI,PHI,fg3_miss,1,False,False,,MISS Embiid 27' 3PT Jump Shot,7-2,7,2
0021900271,2019-11-29,NYK,PHI,2.15,1,9,51,NYK,NYK,reb,0,False,False,KNICKS Rebound,,7-2,7,2
0021900271,2019-11-29,NYK,PHI,2.47,1,9,32,NYK,NYK,fg3_make,1,False,False,Morris Sr. 3PT Jump Shot (6 PTS),,10-2,10,2
0021900271,2019-11-29,NYK,PHI,2.57,1,9,26,PHI,NYK,foul,1,False,False,Ntilikina P.FOUL (P1.T2) (S.Wall),,10-2,10,2
0021900271,2019-11-29,NYK,PHI,2.68,1,9,19,PHI,PHI,fg_make,108,False,False,,Korkmaz 1' Cutting Dunk Shot (2 PTS) (Simmons 1 AST),10-4,10,4
0021900271,2019-11-29,NYK,PHI,2.93,1,9,4,NYK,NYK,fg3_make,66,False,False,Barrett 25' 3PT Jump Bank Shot (3 PTS) (Randle 2 AST),,13-4,13,4
0021900271,2019-11-29,NYK,PHI,3.33,1,8,40,PHI,PHI,fg3_miss,1,False,False,,MISS Thybulle 26' 3PT Jump Shot,13-4,13,4
0021900271,2019-11-29,NYK,PHI,3.37,1,8,38,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:1 Def:1),13-4,13,4
0021900271,2019-11-29,NYK,PHI,3.4,1,8,36,PHI,PHI,fg3_miss,1,False,False,,MISS Harris 24' 3PT Jump Shot,13-4,13,4
0021900271,2019-11-29,NYK,PHI,3.43,1,8,34,NYK,NYK,reb,0,False,False,Ntilikina REBOUND (Off:0 Def:1),,13-4,13,4
0021900271,2019-11-29,NYK,PHI,3.7,1,8,18,NYK,NYK,fg3_miss,1,False,False,MISS Barrett 3PT Jump Shot,,13-4,13,4
0021900271,2019-11-29,NYK,PHI,3.73,1,8,16,PHI,PHI,reb,0,False,False,,Korkmaz REBOUND (Off:0 Def:1),13-4,13,4
0021900271,2019-11-29,NYK,PHI,3.87,1,8,8,PHI,PHI,tov,1,False,True,,Korkmaz Bad Pass Turnover (P1.T1),13-4,13,4
0021900271,2019-11-29,NYK,PHI,3.87,1,8,8,PHI,NYK,steal,1,False,True,steal,steal,13-4,13,4
0021900271,2019-11-29,NYK,PHI,3.98,1,8,1,NYK,NYK,fg_make,7,False,False,Gibson 1' Dunk (2 PTS) (Barrett 1 AST),,15-4,15,4
0021900271,2019-11-29,NYK,PHI,4.52,1,7,29,PHI,PHI,fg_make,1,False,False,,Embiid 19' Jump Shot (2 PTS) (Simmons 2 AST),15-6,15,6
0021900271,2019-11-29,NYK,PHI,4.88,1,7,7,NYK,NYK,fg3_miss,1,False,False,MISS Morris Sr. 24' 3PT Jump Shot,,15-6,15,6
0021900271,2019-11-29,NYK,PHI,4.92,1,7,5,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:1 Def:2),15-6,15,6
0021900271,2019-11-29,NYK,PHI,5.05,1,6,57,PHI,PHI,fg3_miss,1,False,False,,MISS Embiid 26' 3PT Jump Shot,15-6,15,6
0021900271,2019-11-29,NYK,PHI,5.08,1,6,55,NYK,NYK,reb,0,False,False,Randle REBOUND (Off:0 Def:3),,15-6,15,6
0021900271,2019-11-29,NYK,PHI,5.28,1,6,43,NYK,NYK,tov,4,False,False,Randle Traveling Turnover (P1.T1),,15-6,15,6
0021900271,2019-11-29,NYK,PHI,5.5,1,6,30,NYK,PHI,foul,4,False,False,,Pelle OFF.Foul (P1) (S.Wall),15-6,15,6
0021900271,2019-11-29,NYK,PHI,5.5,1,6,30,PHI,PHI,tov,37,False,False,,Pelle Offensive Foul Turnover (P1.T2),15-6,15,6
0021900271,2019-11-29,NYK,PHI,5.83,1,6,10,NYK,NYK,fg_make,9,False,False,Randle 1' Driving Dunk (3 PTS),,17-6,17,6
0021900271,2019-11-29,NYK,PHI,6.2,1,5,48,PHI,PHI,tov,2,False,True,,Harris Lost Ball Turnover (P1.T3),17-6,17,6
0021900271,2019-11-29,NYK,PHI,6.2,1,5,48,PHI,NYK,steal,2,False,True,steal,steal,17-6,17,6
0021900271,2019-11-29,NYK,PHI,6.33,1,5,40,NYK,NYK,fg3_miss,1,False,False,MISS Randle 25' 3PT Jump Shot,,17-6,17,6
0021900271,2019-11-29,NYK,PHI,6.37,1,5,38,PHI,PHI,reb,0,False,False,,Simmons REBOUND (Off:0 Def:1),17-6,17,6
0021900271,2019-11-29,NYK,PHI,6.52,1,5,29,PHI,NYK,foul,2,False,False,Barrett S.FOUL (P1.T3) (J.Goldenberg),,17-6,17,6
0021900271,2019-11-29,NYK,PHI,6.52,1,5,29,PHI,PHI,ft_miss,11,False,False,,MISS Simmons Free Throw 1 of 2,17-6,17,6
0021900271,2019-11-29,NYK,PHI,6.52,1,5,29,PHI,PHI,reb,1,False,False,,76ers Rebound,17-6,17,6
0021900271,2019-11-29,NYK,PHI,6.52,1,5,29,PHI,PHI,ft_make,12,False,False,,Simmons Free Throw 2 of 2 (3 PTS),17-7,17,7
0021900271,2019-11-29,NYK,PHI,6.78,1,5,13,NYK,PHI,foul,2,False,False,,Harris S.FOUL (P1.T2) (J.Goldenberg),17-7,17,7
0021900271,2019-11-29,NYK,PHI,6.78,1,5,13,NYK,NYK,ft_make,11,False,False,Randle Free Throw 1 of 2 (4 PTS),,18-7,18,7
0021900271,2019-11-29,NYK,PHI,6.78,1,5,13,NYK,NYK,ft_make,12,False,False,Randle Free Throw 2 of 2 (5 PTS),,19-7,19,7
0021900271,2019-11-29,NYK,PHI,7.08,1,4,55,PHI,PHI,fg_make,108,False,False,,Simmons 1' Cutting Dunk Shot (5 PTS) (Harris 1 AST),19-9,19,9
0021900271,2019-11-29,NYK,PHI,7.35,1,4,39,NYK,NYK,tov,2,False,True,Randle Lost Ball Turnover (P2.T2),,19-9,19,9
0021900271,2019-11-29,NYK,PHI,7.35,1,4,39,NYK,PHI,steal,2,False,True,steal,steal,19-9,19,9
0021900271,2019-11-29,NYK,PHI,7.48,1,4,31,PHI,PHI,tov,1,False,True,,Burke Bad Pass Turnover (P1.T4),19-9,19,9
0021900271,2019-11-29,NYK,PHI,7.48,1,4,31,PHI,NYK,steal,1,False,True,steal,steal,19-9,19,9
0021900271,2019-11-29,NYK,PHI,7.52,1,4,29,NYK,NYK,fg_make,50,False,False,Barrett 1' Running Dunk (5 PTS) (Ntilikina 2 AST),,21-9,21,9
0021900271,2019-11-29,NYK,PHI,7.8,1,4,12,PHI,PHI,fg3_miss,1,False,False,,MISS Thybulle 25' 3PT Jump Shot,21-9,21,9
0021900271,2019-11-29,NYK,PHI,7.82,1,4,11,NYK,NYK,reb,0,False,False,Barrett REBOUND (Off:0 Def:1),,21-9,21,9
0021900271,2019-11-29,NYK,PHI,7.97,1,4,2,NYK,NYK,fg_make,75,False,False,Barrett 1' Driving Finger Roll Layup (7 PTS),,23-9,23,9
0021900271,2019-11-29,NYK,PHI,8.32,1,3,41,PHI,PHI,fg_miss,5,True,False,,MISS Simmons 4' Layup,23-9,23,9
0021900271,2019-11-29,NYK,PHI,8.32,1,3,41,PHI,NYK,block,5,True,False,block,block,23-9,23,9
0021900271,2019-11-29,NYK,PHI,8.33,1,3,40,PHI,PHI,reb,0,False,False,,76ers Rebound,23-9,23,9
0021900271,2019-11-29,NYK,PHI,8.42,1,3,35,PHI,PHI,fg3_make,1,False,False,,Burke 28' 3PT Jump Shot (3 PTS) (Pelle 1 AST),23-12,23,12
0021900271,2019-11-29,NYK,PHI,8.57,1,3,26,NYK,NYK,fg_miss,9,True,False,MISS Ntilikina 2' Driving Dunk,,23-12,23,12
0021900271,2019-11-29,NYK,PHI,8.57,1,3,26,NYK,PHI,block,9,True,False,block,block,23-12,23,12
0021900271,2019-11-29,NYK,PHI,8.6,1,3,24,NYK,NYK,reb,0,False,False,KNICKS Rebound,,23-12,23,12
0021900271,2019-11-29,NYK,PHI,8.82,1,3,11,NYK,NYK,fg_make,80,False,False,Ntilikina 22' Step Back Jump Shot (5 PTS) (Smith Jr. 1 AST),,25-12,25,12
0021900271,2019-11-29,NYK,PHI,9.03,1,2,58,PHI,PHI,fg_make,5,False,False,,Embiid 2' Layup (4 PTS),25-14,25,14
0021900271,2019-11-29,NYK,PHI,9.03,1,2,58,PHI,NYK,foul,2,False,False,Robinson S.FOUL (P1.T4) (J.Goldenberg),,25-14,25,14
0021900271,2019-11-29,NYK,PHI,9.03,1,2,58,PHI,PHI,ft_miss,10,False,False,,MISS Embiid Free Throw 1 of 1,25-14,25,14
0021900271,2019-11-29,NYK,PHI,9.07,1,2,56,NYK,NYK,reb,0,False,False,KNICKS Rebound,,25-14,25,14
0021900271,2019-11-29,NYK,PHI,9.33,1,2,40,NYK,NYK,fg_miss,79,False,False,MISS Ntilikina 19' Pullup Jump Shot,,25-14,25,14
0021900271,2019-11-29,NYK,PHI,9.37,1,2,38,NYK,NYK,reb,0,False,False,Robinson REBOUND (Off:1 Def:0),,25-14,25,14
0021900271,2019-11-29,NYK,PHI,9.4,1,2,36,NYK,NYK,fg_miss,5,True,False,MISS Robinson 3' Layup,,25-14,25,14
0021900271,2019-11-29,NYK,PHI,9.4,1,2,36,NYK,PHI,block,5,True,False,block,block,25-14,25,14
