game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021901309,2020-08-13,BKN,POR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021901309,2020-08-13,BKN,POR,0.0,1,12,0,,BKN,jump_ball,0,False,False,Jump Ball Allen vs. Nurkic: Tip to Collins,,0-0,0,0
0021901309,2020-08-13,BKN,POR,0.27,1,11,44,POR,POR,fg3_miss,79,False,False,,MISS Lillard 27' 3PT Pullup Jump Shot,0-0,0,0
0021901309,2020-08-13,BKN,POR,0.28,1,11,43,POR,POR,reb,0,False,False,,Collins REBOUND (Off:1 Def:0),0-0,0,0
0021901309,2020-08-13,BKN,POR,0.47,1,11,32,POR,POR,fg_make,79,False,False,,McCollum 15' Pullup Jump Shot (2 PTS),0-2,0,2
0021901309,2020-08-13,BKN,POR,0.78,1,11,13,BKN,BKN,fg_miss,75,False,False,MISS LeVert 3' Driving Finger Roll Layup,,0-2,0,2
0021901309,2020-08-13,BKN,POR,0.8,1,11,12,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:0 Def:1),0-2,0,2
0021901309,2020-08-13,BKN,POR,1.02,1,10,59,POR,POR,fg_make,86,False,False,,Anthony 11' Turnaround Fadeaway (2 PTS),0-4,0,4
0021901309,2020-08-13,BKN,POR,1.33,1,10,40,BKN,BKN,fg_make,79,False,False,LeVert 12' Pullup Jump Shot (2 PTS),,2-4,2,4
0021901309,2020-08-13,BKN,POR,1.55,1,10,27,POR,POR,fg_make,98,False,False,,Nurkic 2' Cutting Layup Shot (2 PTS) (Lillard 1 AST),2-6,2,6
0021901309,2020-08-13,BKN,POR,1.75,1,10,15,BKN,BKN,fg_make,99,False,False,Allen 1' Cutting Finger Roll Layup Shot (2 PTS) (LeVert 1 AST),,4-6,4,6
0021901309,2020-08-13,BKN,POR,1.88,1,10,7,POR,POR,fg_make,6,False,False,,McCollum 1' Driving Layup (4 PTS),4-8,4,8
0021901309,2020-08-13,BKN,POR,2.08,1,9,55,BKN,BKN,fg_make,79,False,False,LeVert 12' Pullup Jump Shot (4 PTS),,6-8,6,8
0021901309,2020-08-13,BKN,POR,2.08,1,9,55,BKN,POR,foul,2,False,False,,McCollum S.FOUL (P1.T1) (J.Orr),6-8,6,8
0021901309,2020-08-13,BKN,POR,2.08,1,9,55,BKN,BKN,ft_make,10,False,False,LeVert Free Throw 1 of 1 (5 PTS),,7-8,7,8
0021901309,2020-08-13,BKN,POR,2.23,1,9,46,POR,BKN,foul,1,False,False,Kurucs P.FOUL (P1.T1) (E.Lewis),,7-8,7,8
0021901309,2020-08-13,BKN,POR,2.4,1,9,36,POR,POR,fg_make,79,False,False,,McCollum 20' Pullup Jump Shot (6 PTS),7-10,7,10
0021901309,2020-08-13,BKN,POR,2.63,1,9,22,BKN,BKN,fg3_miss,80,False,False,MISS LeVert 25' 3PT Step Back Jump Shot,,7-10,7,10
0021901309,2020-08-13,BKN,POR,2.65,1,9,21,POR,POR,reb,0,False,False,,Collins REBOUND (Off:1 Def:1),7-10,7,10
0021901309,2020-08-13,BKN,POR,2.9,1,9,6,POR,POR,fg_miss,6,False,False,,MISS Nurkic 1' Driving Layup,7-10,7,10
0021901309,2020-08-13,BKN,POR,2.92,1,9,5,BKN,BKN,reb,0,False,False,Kurucs REBOUND (Off:0 Def:1),,7-10,7,10
0021901309,2020-08-13,BKN,POR,2.98,1,9,1,BKN,BKN,fg_make,50,False,False,Kurucs 1' Running Dunk (2 PTS),,9-10,9,10
0021901309,2020-08-13,BKN,POR,3.28,1,8,43,POR,POR,fg3_miss,1,False,False,,MISS McCollum 26' 3PT Jump Shot,9-10,9,10
0021901309,2020-08-13,BKN,POR,3.3,1,8,42,BKN,BKN,reb,0,False,False,Kurucs REBOUND (Off:0 Def:2),,9-10,9,10
0021901309,2020-08-13,BKN,POR,3.42,1,8,35,BKN,BKN,fg_miss,6,False,False,MISS Harris 1' Driving Layup,,9-10,9,10
0021901309,2020-08-13,BKN,POR,3.45,1,8,33,BKN,BKN,reb,0,False,False,Allen REBOUND (Off:1 Def:0),,9-10,9,10
0021901309,2020-08-13,BKN,POR,3.45,1,8,33,BKN,POR,foul,2,False,False,,Lillard S.FOUL (P1.T2) (G.Petraitis),9-10,9,10
0021901309,2020-08-13,BKN,POR,3.45,1,8,33,BKN,BKN,ft_miss,11,False,False,MISS Allen Free Throw 1 of 2,,9-10,9,10
0021901309,2020-08-13,BKN,POR,3.45,1,8,33,BKN,BKN,reb,1,False,False,NETS Rebound,,9-10,9,10
0021901309,2020-08-13,BKN,POR,3.45,1,8,33,BKN,BKN,ft_make,12,False,False,Allen Free Throw 2 of 2 (3 PTS),,10-10,10,10
0021901309,2020-08-13,BKN,POR,3.7,1,8,18,POR,POR,fg_miss,79,False,False,,MISS Anthony 19' Pullup Jump Shot,10-10,10,10
0021901309,2020-08-13,BKN,POR,3.73,1,8,16,BKN,BKN,reb,0,False,False,Kurucs REBOUND (Off:0 Def:3),,10-10,10,10
0021901309,2020-08-13,BKN,POR,3.8,1,8,12,BKN,BKN,tov,1,False,True,LeVert Bad Pass Turnover (P1.T1),,10-10,10,10
0021901309,2020-08-13,BKN,POR,3.8,1,8,12,BKN,POR,steal,1,False,True,steal,steal,10-10,10,10
0021901309,2020-08-13,BKN,POR,3.88,1,8,7,POR,POR,fg_make,76,False,False,,Lillard 1' Running Finger Roll Layup (2 PTS) (McCollum 1 AST),10-12,10,12
0021901309,2020-08-13,BKN,POR,4.1,1,7,54,BKN,BKN,fg_make,6,False,False,LeVert 2' Driving Layup (7 PTS),,12-12,12,12
0021901309,2020-08-13,BKN,POR,4.25,1,7,45,POR,POR,fg_make,6,False,False,,McCollum 1' Driving Layup (8 PTS),12-14,12,14
0021901309,2020-08-13,BKN,POR,4.5,1,7,30,BKN,BKN,fg3_make,79,False,False,LeVert 26' 3PT Pullup Jump Shot (10 PTS),,15-14,15,14
0021901309,2020-08-13,BKN,POR,4.78,1,7,13,POR,POR,fg_make,102,False,False,,McCollum 14' Driving Floating Bank Jump Shot (10 PTS) (Lillard 2 AST),15-16,15,16
0021901309,2020-08-13,BKN,POR,4.95,1,7,3,BKN,BKN,fg_make,1,False,False,Harris 19' Jump Shot (2 PTS) (Allen 1 AST),,17-16,17,16
0021901309,2020-08-13,BKN,POR,5.25,1,6,45,POR,POR,fg_make,63,False,False,,Anthony 15' Fadeaway Jumper (4 PTS),17-18,17,18
0021901309,2020-08-13,BKN,POR,5.55,1,6,27,BKN,BKN,fg3_miss,1,False,False,MISS Kurucs 28' 3PT Jump Shot,,17-18,17,18
0021901309,2020-08-13,BKN,POR,5.57,1,6,26,POR,POR,reb,0,False,False,,Anthony REBOUND (Off:0 Def:1),17-18,17,18
0021901309,2020-08-13,BKN,POR,5.77,1,6,14,POR,POR,fg_make,6,False,False,,Nurkic 2' Driving Layup (4 PTS) (McCollum 2 AST),17-20,17,20
