game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900642,2020-01-20,CHA,ORL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900642,2020-01-20,CHA,ORL,0.0,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Zeller vs. Vucevic: Tip to Rozier,,0-0,0,0
0021900642,2020-01-20,CHA,ORL,0.43,1,11,34,CHA,CHA,fg_make,98,False,False,Zeller 2' Cutting Layup Shot (2 PTS) (Bridges 1 AST),,2-0,2,0
0021900642,2020-01-20,CHA,ORL,0.72,1,11,17,ORL,ORL,fg_miss,1,False,False,,MISS Gordon 20' Jump Shot,2-0,2,0
0021900642,2020-01-20,CHA,ORL,0.75,1,11,15,CHA,CHA,reb,0,False,False,Washington REBOUND (Off:0 Def:1),,2-0,2,0
0021900642,2020-01-20,CHA,ORL,1.1,1,10,54,CHA,CHA,fg3_make,79,False,False,Graham 27' 3PT Pullup Jump Shot (3 PTS),,5-0,5,0
0021900642,2020-01-20,CHA,ORL,1.58,1,10,25,ORL,ORL,fg_make,80,False,False,,Fournier 16' Step Back Jump Shot (2 PTS),5-2,5,2
0021900642,2020-01-20,CHA,ORL,1.92,1,10,5,CHA,CHA,fg3_miss,1,False,False,MISS Graham 27' 3PT Jump Shot,,5-2,5,2
0021900642,2020-01-20,CHA,ORL,1.97,1,10,2,ORL,ORL,reb,0,False,False,,Magic Rebound,5-2,5,2
0021900642,2020-01-20,CHA,ORL,2.25,1,9,45,ORL,ORL,fg_miss,6,False,False,,MISS Birch 6' Driving Layup,5-2,5,2
0021900642,2020-01-20,CHA,ORL,2.25,1,9,45,ORL,ORL,reb,0,False,False,,Gordon REBOUND (Off:1 Def:0),5-2,5,2
0021900642,2020-01-20,CHA,ORL,2.25,1,9,45,ORL,ORL,fg_miss,97,False,False,,MISS Gordon 1' Tip Layup Shot,5-2,5,2
0021900642,2020-01-20,CHA,ORL,2.25,1,9,45,ORL,ORL,reb,0,False,False,,Birch REBOUND (Off:1 Def:0),5-2,5,2
0021900642,2020-01-20,CHA,ORL,2.25,1,9,45,ORL,CHA,foul,2,False,False,Washington S.FOUL (P1.T1) (C.Kirkland),,5-2,5,2
0021900642,2020-01-20,CHA,ORL,2.25,1,9,45,ORL,ORL,ft_make,11,False,False,,Birch Free Throw 1 of 2 (1 PTS),5-3,5,3
0021900642,2020-01-20,CHA,ORL,2.25,1,9,45,ORL,ORL,ft_miss,12,False,False,,MISS Birch Free Throw 2 of 2,5-3,5,3
0021900642,2020-01-20,CHA,ORL,2.32,1,9,41,CHA,CHA,reb,0,False,False,Washington REBOUND (Off:0 Def:2),,5-3,5,3
0021900642,2020-01-20,CHA,ORL,2.45,1,9,33,CHA,CHA,fg_make,51,False,False,Washington 1' Reverse Dunk (2 PTS) (Zeller 1 AST),,7-3,7,3
0021900642,2020-01-20,CHA,ORL,2.75,1,9,15,ORL,ORL,fg_miss,6,False,False,,MISS Gordon 1' Driving Layup,7-3,7,3
0021900642,2020-01-20,CHA,ORL,2.78,1,9,13,CHA,CHA,reb,0,False,False,Washington REBOUND (Off:0 Def:3),,7-3,7,3
0021900642,2020-01-20,CHA,ORL,2.82,1,9,11,CHA,CHA,tov,39,False,False,Rozier Step Out of Bounds Turnover (P1.T1),,7-3,7,3
0021900642,2020-01-20,CHA,ORL,3.0,1,9,0,ORL,ORL,fg_miss,3,False,False,,MISS Vucevic 8' Hook Shot,7-3,7,3
0021900642,2020-01-20,CHA,ORL,3.03,1,8,58,CHA,CHA,reb,0,False,False,Zeller REBOUND (Off:0 Def:1),,7-3,7,3
0021900642,2020-01-20,CHA,ORL,3.15,1,8,51,CHA,CHA,fg3_miss,1,False,False,MISS Washington 26' 3PT Jump Shot,,7-3,7,3
0021900642,2020-01-20,CHA,ORL,3.2,1,8,48,ORL,ORL,reb,0,False,False,,Gordon REBOUND (Off:1 Def:1),7-3,7,3
0021900642,2020-01-20,CHA,ORL,3.43,1,8,34,ORL,ORL,fg3_miss,1,False,False,,MISS Gordon 3PT Jump Shot,7-3,7,3
0021900642,2020-01-20,CHA,ORL,3.48,1,8,31,CHA,CHA,reb,0,False,False,Zeller REBOUND (Off:0 Def:2),,7-3,7,3
0021900642,2020-01-20,CHA,ORL,3.77,1,8,14,CHA,CHA,fg_make,6,False,False,Bridges 4' Driving Layup (2 PTS),,9-3,9,3
0021900642,2020-01-20,CHA,ORL,3.98,1,8,1,ORL,ORL,fg_make,6,False,False,,Fultz 1' Driving Layup (2 PTS),9-5,9,5
0021900642,2020-01-20,CHA,ORL,4.37,1,7,38,CHA,CHA,fg3_miss,1,False,False,MISS Bridges 25' 3PT Jump Shot,,9-5,9,5
0021900642,2020-01-20,CHA,ORL,4.4,1,7,36,ORL,ORL,reb,0,False,False,,Fultz REBOUND (Off:0 Def:1),9-5,9,5
0021900642,2020-01-20,CHA,ORL,4.72,1,7,17,ORL,ORL,fg_miss,63,False,False,,MISS Vucevic 17' Fadeaway Jumper,9-5,9,5
0021900642,2020-01-20,CHA,ORL,4.77,1,7,14,CHA,CHA,reb,0,False,False,Washington REBOUND (Off:0 Def:4),,9-5,9,5
0021900642,2020-01-20,CHA,ORL,4.87,1,7,8,CHA,CHA,fg_miss,9,False,False,MISS Bridges 3' Driving Dunk,,9-5,9,5
0021900642,2020-01-20,CHA,ORL,4.88,1,7,7,ORL,ORL,reb,0,False,False,,Birch REBOUND (Off:1 Def:1),9-5,9,5
0021900642,2020-01-20,CHA,ORL,4.98,1,7,1,ORL,ORL,fg_make,5,False,False,,Vucevic 1' Layup (2 PTS) (Gordon 1 AST),9-7,9,7
0021900642,2020-01-20,CHA,ORL,5.22,1,6,47,CHA,CHA,fg_make,78,False,False,Graham 10' Floating Jump Shot (5 PTS),,11-7,11,7
0021900642,2020-01-20,CHA,ORL,5.22,1,6,47,CHA,ORL,foul,2,False,False,,Fournier S.FOUL (P1.T1) (C.Kirkland),11-7,11,7
0021900642,2020-01-20,CHA,ORL,5.22,1,6,47,CHA,CHA,timeout,1,False,False,HORNETS Timeout: Regular (Full 1 Short 0),,11-7,11,7
0021900642,2020-01-20,CHA,ORL,5.22,1,6,47,CHA,CHA,ft_make,10,False,False,Graham Free Throw 1 of 1 (6 PTS),,12-7,12,7
0021900642,2020-01-20,CHA,ORL,5.53,1,6,28,ORL,ORL,fg_make,43,False,False,,Birch 1' Alley Oop Layup (3 PTS) (Vucevic 1 AST),12-9,12,9
0021900642,2020-01-20,CHA,ORL,5.73,1,6,16,CHA,CHA,tov,4,False,False,Rozier Traveling Turnover (P2.T2),,12-9,12,9
0021900642,2020-01-20,CHA,ORL,6.02,1,5,59,ORL,ORL,fg3_miss,1,False,False,,MISS Fournier 31' 3PT Jump Shot,12-9,12,9
0021900642,2020-01-20,CHA,ORL,6.1,1,5,54,CHA,CHA,reb,0,False,False,Washington REBOUND (Off:0 Def:5),,12-9,12,9
0021900642,2020-01-20,CHA,ORL,6.32,1,5,41,CHA,CHA,fg_miss,79,False,False,MISS Rozier 19' Pullup Jump Shot,,12-9,12,9
0021900642,2020-01-20,CHA,ORL,6.35,1,5,39,ORL,ORL,reb,0,False,False,,Fultz REBOUND (Off:0 Def:2),12-9,12,9
0021900642,2020-01-20,CHA,ORL,6.47,1,5,32,ORL,ORL,fg_miss,6,False,False,,MISS Fultz 2' Driving Layup,12-9,12,9
0021900642,2020-01-20,CHA,ORL,6.55,1,5,27,ORL,ORL,reb,0,False,False,,Birch REBOUND (Off:2 Def:1),12-9,12,9
