game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900365,2019-12-11,SAC,OKC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900365,2019-12-11,SAC,OKC,0.0,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Holmes vs. Adams: Tip to Gilgeous-Alexander,,0-0,0,0
0021900365,2019-12-11,SAC,OKC,0.27,1,11,44,OKC,OKC,fg_make,3,False,False,,Adams 7' Hook Shot (2 PTS),0-2,0,2
0021900365,2019-12-11,SAC,OKC,0.58,1,11,25,SAC,SAC,fg3_miss,1,False,False,MISS Hield 26' 3PT Jump Shot,,0-2,0,2
0021900365,2019-12-11,SAC,OKC,0.65,1,11,21,OKC,OKC,reb,0,False,False,,Gallinari REBOUND (Off:0 Def:1),0-2,0,2
0021900365,2019-12-11,SAC,OKC,0.83,1,11,10,OKC,OKC,fg_miss,44,False,False,,MISS Gilgeous-Alexander 3' Reverse Layup,0-2,0,2
0021900365,2019-12-11,SAC,OKC,0.93,1,11,4,OKC,OKC,reb,0,False,False,,Adams REBOUND (Off:1 Def:0),0-2,0,2
0021900365,2019-12-11,SAC,OKC,0.93,1,11,4,OKC,OKC,fg_make,97,False,False,,Adams 1' Tip Layup Shot (4 PTS),0-4,0,4
0021900365,2019-12-11,SAC,OKC,1.1,1,10,54,SAC,SAC,fg_make,78,False,False,Barnes 7' Floating Jump Shot (2 PTS),,2-4,2,4
0021900365,2019-12-11,SAC,OKC,1.32,1,10,41,OKC,OKC,fg_miss,44,False,False,,MISS Adams 4' Reverse Layup,2-4,2,4
0021900365,2019-12-11,SAC,OKC,1.35,1,10,39,SAC,SAC,reb,0,False,False,Holmes REBOUND (Off:0 Def:1),,2-4,2,4
0021900365,2019-12-11,SAC,OKC,1.45,1,10,33,SAC,SAC,fg3_make,1,False,False,Joseph 26' 3PT Jump Shot (3 PTS),,5-4,5,4
0021900365,2019-12-11,SAC,OKC,1.77,1,10,14,OKC,OKC,tov,45,False,False,,Gallinari Out of Bounds - Bad Pass Turnover Turnover (P1.T1),5-4,5,4
0021900365,2019-12-11,SAC,OKC,2.05,1,9,57,SAC,SAC,fg_miss,98,True,False,MISS Hield 3' Cutting Layup Shot,,5-4,5,4
0021900365,2019-12-11,SAC,OKC,2.05,1,9,57,SAC,OKC,block,98,True,False,block,block,5-4,5,4
0021900365,2019-12-11,SAC,OKC,2.13,1,9,52,OKC,OKC,reb,0,False,False,,Nader REBOUND (Off:0 Def:1),5-4,5,4
0021900365,2019-12-11,SAC,OKC,2.27,1,9,44,OKC,OKC,fg3_miss,1,False,False,,MISS Gallinari 28' 3PT Jump Shot,5-4,5,4
0021900365,2019-12-11,SAC,OKC,2.35,1,9,39,SAC,SAC,reb,0,False,False,Hield REBOUND (Off:0 Def:1),,5-4,5,4
0021900365,2019-12-11,SAC,OKC,2.45,1,9,33,SAC,SAC,tov,45,False,False,Holmes Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,5-4,5,4
