game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021901288,2020-08-09,BOS,ORL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021901288,2020-08-09,BOS,ORL,0.0,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball Theis vs. Vucevic: Tip to Brown,,0-0,0,0
0021901288,2020-08-09,BOS,ORL,0.15,1,11,51,BOS,BOS,fg3_miss,79,False,False,MISS Walker 26' 3PT Pullup Jump Shot,,0-0,0,0
0021901288,2020-08-09,BOS,ORL,0.2,1,11,48,ORL,ORL,reb,0,False,False,,Ennis III REBOUND (Off:0 Def:1),0-0,0,0
0021901288,2020-08-09,BOS,ORL,0.3,1,11,42,ORL,ORL,fg3_make,1,False,False,,Vucevic 25' 3PT Jump Shot (3 PTS) (Augustin 1 AST),0-3,0,3
0021901288,2020-08-09,BOS,ORL,0.72,1,11,17,BOS,BOS,fg3_miss,80,False,False,MISS Brown 29' 3PT Step Back Jump Shot,,0-3,0,3
0021901288,2020-08-09,BOS,ORL,0.78,1,11,13,ORL,ORL,reb,0,False,False,,Ennis III REBOUND (Off:0 Def:2),0-3,0,3
0021901288,2020-08-09,BOS,ORL,0.9,1,11,6,ORL,ORL,fg_miss,98,True,False,,MISS Vucevic 1' Cutting Layup Shot,0-3,0,3
0021901288,2020-08-09,BOS,ORL,0.9,1,11,6,ORL,BOS,block,98,True,False,block,block,0-3,0,3
0021901288,2020-08-09,BOS,ORL,0.97,1,11,2,BOS,BOS,reb,0,False,False,Hayward REBOUND (Off:0 Def:1),,0-3,0,3
0021901288,2020-08-09,BOS,ORL,1.27,1,10,44,BOS,BOS,fg3_miss,1,False,False,MISS Hayward 26' 3PT Jump Shot,,0-3,0,3
0021901288,2020-08-09,BOS,ORL,1.32,1,10,41,BOS,BOS,reb,0,False,False,Tatum REBOUND (Off:1 Def:0),,0-3,0,3
0021901288,2020-08-09,BOS,ORL,1.4,1,10,36,BOS,BOS,fg_make,44,False,False,Hayward 1' Reverse Layup (2 PTS) (Tatum 1 AST),,2-3,2,3
0021901288,2020-08-09,BOS,ORL,1.75,1,10,15,ORL,ORL,fg3_miss,1,False,False,,MISS Iwundu 25' 3PT Jump Shot,2-3,2,3
0021901288,2020-08-09,BOS,ORL,1.83,1,10,10,BOS,BOS,reb,0,False,False,Tatum REBOUND (Off:1 Def:1),,2-3,2,3
0021901288,2020-08-09,BOS,ORL,1.95,1,10,3,BOS,ORL,foul,1,False,False,,Augustin P.FOUL (P1.T1) (M.Boland),2-3,2,3
0021901288,2020-08-09,BOS,ORL,2.13,1,9,52,BOS,BOS,tov,1,False,True,Walker Bad Pass Turnover (P1.T1),,2-3,2,3
0021901288,2020-08-09,BOS,ORL,2.13,1,9,52,BOS,ORL,steal,1,False,True,steal,steal,2-3,2,3
0021901288,2020-08-09,BOS,ORL,2.2,1,9,48,ORL,BOS,foul,2,False,False,Tatum S.FOUL (P1.T1) (B.Taylor),,2-3,2,3
0021901288,2020-08-09,BOS,ORL,2.2,1,9,48,ORL,ORL,ft_make,11,False,False,,Ennis III Free Throw 1 of 2 (1 PTS),2-4,2,4
0021901288,2020-08-09,BOS,ORL,2.2,1,9,48,ORL,ORL,ft_make,12,False,False,,Ennis III Free Throw 2 of 2 (2 PTS),2-5,2,5
