game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900080,2019-11-02,WAS,MIN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900080,2019-11-02,WAS,MIN,0.0,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Bryant vs. Dieng: Tip to Hachimura,,0-0,0,0
0021900080,2019-11-02,WAS,MIN,0.3,1,11,42,WAS,WAS,fg3_miss,1,False,False,MISS Hachimura 3PT Jump Shot,,0-0,0,0
0021900080,2019-11-02,WAS,MIN,0.38,1,11,37,MIN,MIN,reb,0,False,False,,Wiggins REBOUND (Off:0 Def:1),0-0,0,0
0021900080,2019-11-02,WAS,MIN,0.43,1,11,34,MIN,MIN,fg3_miss,1,False,False,,MISS Teague 28' 3PT Jump Shot,0-0,0,0
0021900080,2019-11-02,WAS,MIN,0.5,1,11,30,WAS,WAS,reb,0,False,False,Bryant REBOUND (Off:0 Def:1),,0-0,0,0
0021900080,2019-11-02,WAS,MIN,0.62,1,11,23,WAS,WAS,fg_miss,6,True,False,MISS Beal 5' Driving Layup,,0-0,0,0
0021900080,2019-11-02,WAS,MIN,0.62,1,11,23,WAS,MIN,block,6,True,False,block,block,0-0,0,0
0021900080,2019-11-02,WAS,MIN,0.68,1,11,19,MIN,MIN,reb,0,False,False,,Teague REBOUND (Off:0 Def:1),0-0,0,0
0021900080,2019-11-02,WAS,MIN,0.72,1,11,17,MIN,MIN,fg_make,5,False,False,,Graham 2' Layup (2 PTS) (Teague 1 AST),0-2,0,2
0021900080,2019-11-02,WAS,MIN,0.88,1,11,7,WAS,WAS,fg_miss,1,False,False,MISS Bryant 20' Jump Shot,,0-2,0,2
0021900080,2019-11-02,WAS,MIN,0.93,1,11,4,MIN,MIN,reb,0,False,False,,Teague REBOUND (Off:0 Def:2),0-2,0,2
0021900080,2019-11-02,WAS,MIN,1.13,1,10,52,MIN,MIN,fg3_miss,1,False,False,,MISS Graham 27' 3PT Jump Shot,0-2,0,2
