game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900751,2020-02-04,NOP,MIL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900751,2020-02-04,NOP,MIL,0.0,1,12,0,,NOP,jump_ball,0,False,False,Jump Ball Favors vs. Lopez: Tip to Ball,,0-0,0,0
0021900751,2020-02-04,NOP,MIL,0.23,1,11,46,NOP,NOP,tov,1,False,True,Ball Bad Pass Turnover (P1.T1),,0-0,0,0
0021900751,2020-02-04,NOP,MIL,0.23,1,11,46,NOP,MIL,steal,1,False,True,steal,steal,0-0,0,0
0021900751,2020-02-04,NOP,MIL,0.28,1,11,43,MIL,MIL,tov,45,False,False,,Middleton Out of Bounds - Bad Pass Turnover Turnover (P1.T1),0-0,0,0
0021900751,2020-02-04,NOP,MIL,0.4,1,11,36,NOP,NOP,fg3_miss,1,False,False,MISS Ball 24' 3PT Jump Shot,,0-0,0,0
0021900751,2020-02-04,NOP,MIL,0.45,1,11,33,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:0 Def:1),0-0,0,0
0021900751,2020-02-04,NOP,MIL,0.52,1,11,29,MIL,NOP,foul,2,False,False,Favors S.FOUL (P1.T1) (T.Washington),,0-0,0,0
0021900751,2020-02-04,NOP,MIL,0.52,1,11,29,MIL,MIL,ft_make,11,False,False,,Antetokounmpo Free Throw 1 of 2 (1 PTS),0-1,0,1
0021900751,2020-02-04,NOP,MIL,0.52,1,11,29,MIL,MIL,ft_make,12,False,False,,Antetokounmpo Free Throw 2 of 2 (2 PTS),0-2,0,2
0021900751,2020-02-04,NOP,MIL,0.63,1,11,22,NOP,NOP,tov,40,False,False,Williamson Out of Bounds Lost Ball Turnover (P1.T2),,0-2,0,2
0021900751,2020-02-04,NOP,MIL,0.88,1,11,7,MIL,MIL,fg3_miss,1,False,False,,MISS Matthews 26' 3PT Jump Shot,0-2,0,2
0021900751,2020-02-04,NOP,MIL,0.93,1,11,4,NOP,NOP,reb,0,False,False,Favors REBOUND (Off:0 Def:1),,0-2,0,2
0021900751,2020-02-04,NOP,MIL,1.17,1,10,50,NOP,NOP,fg3_make,1,False,False,Ball 25' 3PT Jump Shot (3 PTS) (Williamson 1 AST),,3-2,3,2
0021900751,2020-02-04,NOP,MIL,1.42,1,10,35,MIL,MIL,fg_make,47,False,False,,Matthews 7' Turnaround Jump Shot (2 PTS),3-4,3,4
0021900751,2020-02-04,NOP,MIL,1.62,1,10,23,NOP,NOP,fg3_miss,79,False,False,MISS Holiday 25' 3PT Pullup Jump Shot,,3-4,3,4
0021900751,2020-02-04,NOP,MIL,1.67,1,10,20,MIL,MIL,reb,0,False,False,,Middleton REBOUND (Off:0 Def:1),3-4,3,4
0021900751,2020-02-04,NOP,MIL,1.82,1,10,11,MIL,MIL,fg_make,79,False,False,,Middleton 16' Pullup Jump Shot (2 PTS) (Antetokounmpo 1 AST),3-6,3,6
0021900751,2020-02-04,NOP,MIL,2.08,1,9,55,NOP,NOP,fg3_miss,79,False,False,MISS Williamson 25' 3PT Pullup Jump Shot,,3-6,3,6
0021900751,2020-02-04,NOP,MIL,2.13,1,9,52,MIL,MIL,reb,0,False,False,,Middleton REBOUND (Off:0 Def:2),3-6,3,6
0021900751,2020-02-04,NOP,MIL,2.18,1,9,49,MIL,MIL,fg3_make,103,False,False,,Matthews 30' 3PT Running Pull-Up Jump Shot (5 PTS) (Middleton 1 AST),3-9,3,9
0021900751,2020-02-04,NOP,MIL,2.37,1,9,38,NOP,NOP,fg3_make,2,False,False,Ball 3PT Running Jump Shot (6 PTS) (Holiday 1 AST),,6-9,6,9
0021900751,2020-02-04,NOP,MIL,2.58,1,9,25,MIL,MIL,fg_miss,6,True,False,,MISS Antetokounmpo 2' Driving Layup,6-9,6,9
0021900751,2020-02-04,NOP,MIL,2.58,1,9,25,MIL,NOP,block,6,True,False,block,block,6-9,6,9
0021900751,2020-02-04,NOP,MIL,2.62,1,9,23,NOP,NOP,reb,0,False,False,Ball REBOUND (Off:0 Def:1),,6-9,6,9
0021900751,2020-02-04,NOP,MIL,2.87,1,9,8,NOP,NOP,tov,1,False,True,Ingram Bad Pass Turnover (P1.T3),,6-9,6,9
0021900751,2020-02-04,NOP,MIL,2.87,1,9,8,NOP,MIL,steal,1,False,True,steal,steal,6-9,6,9
0021900751,2020-02-04,NOP,MIL,2.92,1,9,5,MIL,MIL,tov,2,False,True,,Antetokounmpo Lost Ball Turnover (P1.T2),6-9,6,9
0021900751,2020-02-04,NOP,MIL,2.92,1,9,5,MIL,NOP,steal,2,False,True,steal,steal,6-9,6,9
0021900751,2020-02-04,NOP,MIL,2.98,1,9,1,NOP,NOP,fg3_make,1,False,False,Ingram 3PT Jump Shot (3 PTS) (Favors 1 AST),,9-9,9,9
0021900751,2020-02-04,NOP,MIL,3.2,1,8,48,MIL,MIL,fg_make,9,False,False,,Lopez 1' Driving Dunk (2 PTS) (Middleton 2 AST),9-11,9,11
0021900751,2020-02-04,NOP,MIL,3.53,1,8,28,NOP,NOP,fg_miss,6,False,False,MISS Williamson 2' Driving Layup,,9-11,9,11
0021900751,2020-02-04,NOP,MIL,3.57,1,8,26,NOP,NOP,reb,0,False,False,Williamson REBOUND (Off:1 Def:0),,9-11,9,11
