game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900898,2020-03-01,DEN,TOR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900898,2020-03-01,DEN,TOR,0.0,1,12,0,,DEN,jump_ball,0,False,False,Jump Ball Jokic vs. Hollis-Jefferson: Tip to Grant,,0-0,0,0
0021900898,2020-03-01,DEN,TOR,0.43,1,11,34,DEN,DEN,fg3_make,1,False,False,Murray 25' 3PT Jump Shot (3 PTS) (Jokic 1 AST),,3-0,3,0
0021900898,2020-03-01,DEN,TOR,0.75,1,11,15,TOR,TOR,fg3_miss,1,False,False,,MISS Powell 3PT Jump Shot,3-0,3,0
0021900898,2020-03-01,DEN,TOR,0.78,1,11,13,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:0 Def:1),,3-0,3,0
0021900898,2020-03-01,DEN,TOR,0.83,1,11,10,TOR,DEN,foul,26,False,False,Murray Offensive Charge Foul (P1.T1) (T.Maddox),,3-0,3,0
0021900898,2020-03-01,DEN,TOR,0.83,1,11,10,DEN,DEN,tov,37,False,False,Murray Offensive Foul Turnover (P1.T1),,3-0,3,0
0021900898,2020-03-01,DEN,TOR,1.08,1,10,55,TOR,TOR,fg_miss,3,False,False,,MISS Siakam 7' Hook Shot,3-0,3,0
0021900898,2020-03-01,DEN,TOR,1.13,1,10,52,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:0 Def:2),,3-0,3,0
0021900898,2020-03-01,DEN,TOR,1.3,1,10,42,DEN,DEN,fg_make,5,False,False,Murray 1' Layup (5 PTS) (Harris 1 AST),,5-0,5,0
0021900898,2020-03-01,DEN,TOR,1.3,1,10,42,TOR,DEN,violation,1,False,False,NUGGETS Violation: Delay of game Violation,,5-0,5,0
0021900898,2020-03-01,DEN,TOR,1.65,1,10,21,TOR,TOR,fg_make,75,False,False,,Powell 3' Driving Finger Roll Layup (2 PTS) (Anunoby 1 AST),5-2,5,2
0021900898,2020-03-01,DEN,TOR,1.8,1,10,12,DEN,DEN,fg_make,101,False,False,Jokic 7' Driving Floating Jump Shot (2 PTS) (Barton 1 AST),,7-2,7,2
0021900898,2020-03-01,DEN,TOR,2.02,1,9,59,TOR,TOR,fg3_miss,80,False,False,,MISS Lowry 24' 3PT Step Back Jump Shot,7-2,7,2
0021900898,2020-03-01,DEN,TOR,2.07,1,9,56,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:0 Def:3),,7-2,7,2
0021900898,2020-03-01,DEN,TOR,2.1,1,9,54,DEN,DEN,fg_miss,41,True,False,MISS Barton 3' Running Layup,,7-2,7,2
0021900898,2020-03-01,DEN,TOR,2.1,1,9,54,DEN,TOR,block,41,True,False,block,block,7-2,7,2
0021900898,2020-03-01,DEN,TOR,2.1,1,9,54,DEN,DEN,reb,0,False,False,NUGGETS Rebound,,7-2,7,2
0021900898,2020-03-01,DEN,TOR,2.22,1,9,47,DEN,DEN,fg_make,102,False,False,Jokic 3' Driving Floating Bank Jump Shot (4 PTS) (Murray 1 AST),,9-2,9,2
0021900898,2020-03-01,DEN,TOR,2.32,1,9,41,TOR,DEN,foul,2,False,False,Harris S.FOUL (P1.T2) (T.Washington),,9-2,9,2
0021900898,2020-03-01,DEN,TOR,2.32,1,9,41,TOR,TOR,ft_make,11,False,False,,Lowry Free Throw 1 of 2 (1 PTS),9-3,9,3
0021900898,2020-03-01,DEN,TOR,2.32,1,9,41,TOR,TOR,ft_make,12,False,False,,Lowry Free Throw 2 of 2 (2 PTS),9-4,9,4
0021900898,2020-03-01,DEN,TOR,2.58,1,9,25,DEN,DEN,fg3_make,1,False,False,Barton 24' 3PT Jump Shot (3 PTS) (Harris 2 AST),,12-4,12,4
0021900898,2020-03-01,DEN,TOR,2.77,1,9,14,TOR,TOR,fg_miss,78,False,False,,MISS Lowry 7' Floating Jump Shot,12-4,12,4
0021900898,2020-03-01,DEN,TOR,2.82,1,9,11,TOR,TOR,reb,0,False,False,,Hollis-Jefferson REBOUND (Off:1 Def:0),12-4,12,4
0021900898,2020-03-01,DEN,TOR,2.82,1,9,11,TOR,TOR,fg_miss,97,False,False,,MISS Hollis-Jefferson 1' Tip Layup Shot,12-4,12,4
0021900898,2020-03-01,DEN,TOR,2.82,1,9,11,TOR,TOR,reb,0,False,False,,Anunoby REBOUND (Off:1 Def:0),12-4,12,4
0021900898,2020-03-01,DEN,TOR,2.88,1,9,7,TOR,TOR,fg_make,72,False,False,,Anunoby 1' Putback Layup (2 PTS),12-6,12,6
0021900898,2020-03-01,DEN,TOR,3.08,1,8,55,DEN,DEN,fg3_make,1,False,False,Harris 3PT Jump Shot (3 PTS) (Murray 2 AST),,15-6,15,6
0021900898,2020-03-01,DEN,TOR,3.32,1,8,41,TOR,TOR,fg3_make,80,False,False,,Siakam 25' 3PT Step Back Jump Shot (3 PTS),15-9,15,9
0021900898,2020-03-01,DEN,TOR,3.67,1,8,20,DEN,TOR,foul,2,False,False,,Hollis-Jefferson S.FOUL (P1.T1) (T.Maddox),15-9,15,9
0021900898,2020-03-01,DEN,TOR,3.67,1,8,20,DEN,DEN,ft_miss,11,False,False,MISS Jokic Free Throw 1 of 2,,15-9,15,9
0021900898,2020-03-01,DEN,TOR,3.67,1,8,20,DEN,DEN,reb,1,False,False,NUGGETS Rebound,,15-9,15,9
0021900898,2020-03-01,DEN,TOR,3.67,1,8,20,DEN,DEN,ft_make,12,False,False,Jokic Free Throw 2 of 2 (5 PTS),,16-9,16,9
0021900898,2020-03-01,DEN,TOR,3.85,1,8,9,TOR,DEN,foul,2,False,False,Barton S.FOUL (P1.T3) (T.Maddox),,16-9,16,9
0021900898,2020-03-01,DEN,TOR,3.85,1,8,9,TOR,TOR,ft_make,11,False,False,,Hollis-Jefferson Free Throw 1 of 2 (1 PTS),16-10,16,10
0021900898,2020-03-01,DEN,TOR,3.85,1,8,9,TOR,TOR,ft_make,12,False,False,,Hollis-Jefferson Free Throw 2 of 2 (2 PTS),16-11,16,11
0021900898,2020-03-01,DEN,TOR,4.12,1,7,53,DEN,DEN,fg3_make,1,False,False,Murray 26' 3PT Jump Shot (8 PTS) (Grant 1 AST),,19-11,19,11
