game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900042,2019-10-28,NYK,CHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900042,2019-10-28,NYK,CHI,0.0,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Robinson vs. Carter Jr.: Tip to Randle,,0-0,0,0
0021900042,2019-10-28,NYK,CHI,0.18,1,11,49,NYK,NYK,tov,4,False,False,Randle Traveling Turnover (P1.T1),,0-0,0,0
0021900042,2019-10-28,NYK,CHI,0.45,1,11,33,CHI,CHI,fg3_miss,1,False,False,,MISS Markkanen 26' 3PT Jump Shot,0-0,0,0
0021900042,2019-10-28,NYK,CHI,0.48,1,11,31,NYK,NYK,reb,0,False,False,Robinson REBOUND (Off:0 Def:1),,0-0,0,0
0021900042,2019-10-28,NYK,CHI,0.73,1,11,16,NYK,NYK,fg_miss,6,False,False,MISS Payton 3' Driving Layup,,0-0,0,0
0021900042,2019-10-28,NYK,CHI,0.77,1,11,14,CHI,CHI,reb,0,False,False,,Carter Jr. REBOUND (Off:0 Def:1),0-0,0,0
0021900042,2019-10-28,NYK,CHI,0.9,1,11,6,CHI,CHI,fg3_miss,1,False,False,,MISS Satoransky 26' 3PT Jump Shot,0-0,0,0
0021900042,2019-10-28,NYK,CHI,0.93,1,11,4,CHI,CHI,reb,0,False,False,,Porter Jr. REBOUND (Off:1 Def:0),0-0,0,0
0021900042,2019-10-28,NYK,CHI,1.03,1,10,58,CHI,CHI,fg3_miss,80,False,False,,MISS LaVine 3PT Step Back Jump Shot,0-0,0,0
0021900042,2019-10-28,NYK,CHI,1.08,1,10,55,NYK,NYK,reb,0,False,False,Robinson REBOUND (Off:0 Def:2),,0-0,0,0
0021900042,2019-10-28,NYK,CHI,1.22,1,10,47,NYK,NYK,fg3_miss,1,False,False,MISS Morris Sr. 26' 3PT Jump Shot,,0-0,0,0
0021900042,2019-10-28,NYK,CHI,1.25,1,10,45,NYK,NYK,reb,0,False,False,Robinson REBOUND (Off:1 Def:2),,0-0,0,0
0021900042,2019-10-28,NYK,CHI,1.3,1,10,42,NYK,NYK,fg_miss,5,False,False,MISS Robinson 3' Layup,,0-0,0,0
0021900042,2019-10-28,NYK,CHI,1.33,1,10,40,CHI,CHI,reb,0,False,False,,LaVine REBOUND (Off:0 Def:1),0-0,0,0
0021900042,2019-10-28,NYK,CHI,1.4,1,10,36,CHI,CHI,fg3_make,2,False,False,,Porter Jr. 3PT Running Jump Shot (3 PTS) (LaVine 1 AST),0-3,0,3
