game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900385,2019-12-14,MIL,CLE,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900385,2019-12-14,MIL,CLE,0.0,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Lopez vs. Thompson: Tip to Antetokounmpo,,0-0,0,0
0021900385,2019-12-14,MIL,CLE,0.23,1,11,46,MIL,MIL,fg_make,6,False,False,Middleton 1' Driving Layup (2 PTS),,2-0,2,0
0021900385,2019-12-14,MIL,CLE,0.67,1,11,20,CLE,CLE,fg_miss,3,False,False,,MISS Thompson 5' Hook Shot,2-0,2,0
0021900385,2019-12-14,MIL,CLE,0.67,1,11,20,MIL,MIL,reb,0,False,False,Antetokounmpo REBOUND (Off:0 Def:1),,2-0,2,0
0021900385,2019-12-14,MIL,CLE,0.82,1,11,11,MIL,MIL,fg_make,47,False,False,Middleton 13' Turnaround Jump Shot (4 PTS),,4-0,4,0
0021900385,2019-12-14,MIL,CLE,1.1,1,10,54,CLE,CLE,fg_miss,101,False,False,,MISS Osman 12' Driving Floating Jump Shot,4-0,4,0
0021900385,2019-12-14,MIL,CLE,1.17,1,10,50,CLE,CLE,reb,0,False,False,,Garland REBOUND (Off:1 Def:0),4-0,4,0
0021900385,2019-12-14,MIL,CLE,1.32,1,10,41,CLE,CLE,fg_miss,101,False,False,,MISS Garland 11' Driving Floating Jump Shot,4-0,4,0
0021900385,2019-12-14,MIL,CLE,1.37,1,10,38,MIL,MIL,reb,0,False,False,Lopez REBOUND (Off:0 Def:1),,4-0,4,0
0021900385,2019-12-14,MIL,CLE,1.47,1,10,32,MIL,MIL,fg3_miss,1,False,False,MISS Lopez 28' 3PT Jump Shot,,4-0,4,0
0021900385,2019-12-14,MIL,CLE,1.53,1,10,28,CLE,CLE,reb,0,False,False,,Garland REBOUND (Off:1 Def:1),4-0,4,0
0021900385,2019-12-14,MIL,CLE,1.7,1,10,18,CLE,CLE,fg_miss,79,False,False,,MISS Osman 12' Pullup Jump Shot,4-0,4,0
0021900385,2019-12-14,MIL,CLE,1.73,1,10,16,CLE,CLE,reb,0,False,False,,Thompson REBOUND (Off:1 Def:0),4-0,4,0
0021900385,2019-12-14,MIL,CLE,1.82,1,10,11,CLE,CLE,fg_make,57,False,False,,Thompson 4' Driving Hook Shot (2 PTS) (Love 1 AST),4-2,4,2
0021900385,2019-12-14,MIL,CLE,2.07,1,9,56,MIL,MIL,fg3_make,1,False,False,Antetokounmpo 26' 3PT Jump Shot (3 PTS) (Middleton 1 AST),,7-2,7,2
0021900385,2019-12-14,MIL,CLE,2.33,1,9,40,CLE,CLE,fg3_miss,1,False,False,,MISS Osman 24' 3PT Jump Shot,7-2,7,2
0021900385,2019-12-14,MIL,CLE,2.38,1,9,37,MIL,MIL,reb,0,False,False,Matthews REBOUND (Off:0 Def:1),,7-2,7,2
0021900385,2019-12-14,MIL,CLE,2.57,1,9,26,MIL,MIL,fg_make,75,False,False,Antetokounmpo 2' Driving Finger Roll Layup (5 PTS),,9-2,9,2
0021900385,2019-12-14,MIL,CLE,2.78,1,9,13,CLE,CLE,tov,2,False,True,,Sexton Lost Ball Turnover (P1.T1),9-2,9,2
0021900385,2019-12-14,MIL,CLE,2.78,1,9,13,CLE,MIL,steal,2,False,True,steal,steal,9-2,9,2
0021900385,2019-12-14,MIL,CLE,2.92,1,9,5,MIL,MIL,fg3_miss,1,False,False,MISS Matthews 26' 3PT Jump Shot,,9-2,9,2
0021900385,2019-12-14,MIL,CLE,2.98,1,9,1,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:0 Def:1),9-2,9,2
0021900385,2019-12-14,MIL,CLE,3.12,1,8,53,CLE,CLE,fg_make,1,False,False,,Sexton 18' Jump Shot (2 PTS),9-4,9,4
