game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900796,2020-02-10,TOR,MIN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900796,2020-02-10,TOR,MIN,0.0,1,12,0,,TOR,jump_ball,0,False,False,Jump Ball Hollis-Jefferson vs. Towns: Tip to Russell,,0-0,0,0
0021900796,2020-02-10,TOR,MIN,0.23,1,11,46,MIN,MIN,fg_miss,79,False,False,,MISS Russell 16' Pullup Jump Shot,0-0,0,0
0021900796,2020-02-10,TOR,MIN,0.3,1,11,42,TOR,TOR,reb,0,False,False,Anunoby REBOUND (Off:0 Def:1),,0-0,0,0
0021900796,2020-02-10,TOR,MIN,0.38,1,11,37,TOR,TOR,tov,2,False,True,VanVleet Lost Ball Turnover (P1.T1),,0-0,0,0
0021900796,2020-02-10,TOR,MIN,0.38,1,11,37,TOR,MIN,steal,2,False,True,steal,steal,0-0,0,0
0021900796,2020-02-10,TOR,MIN,0.62,1,11,23,MIN,MIN,fg_miss,5,False,False,,MISS Hernangomez 1' Layup,0-0,0,0
0021900796,2020-02-10,TOR,MIN,0.67,1,11,20,TOR,TOR,reb,0,False,False,Hollis-Jefferson REBOUND (Off:0 Def:1),,0-0,0,0
0021900796,2020-02-10,TOR,MIN,0.75,1,11,15,TOR,TOR,fg_make,102,False,False,Hollis-Jefferson 6' Driving Floating Bank Jump Shot (2 PTS),,2-0,2,0
0021900796,2020-02-10,TOR,MIN,0.93,1,11,4,MIN,MIN,fg_make,75,False,False,,Russell 2' Driving Finger Roll Layup (2 PTS),2-2,2,2
0021900796,2020-02-10,TOR,MIN,1.02,1,10,59,TOR,TOR,fg_make,41,False,False,Anunoby 1' Running Layup (2 PTS) (Lowry 1 AST),,4-2,4,2
0021900796,2020-02-10,TOR,MIN,1.28,1,10,43,MIN,MIN,fg_miss,58,False,False,,MISS Towns 6' Turnaround Hook Shot,4-2,4,2
0021900796,2020-02-10,TOR,MIN,1.28,1,10,43,TOR,TOR,reb,0,False,False,Siakam REBOUND (Off:0 Def:1),,4-2,4,2
0021900796,2020-02-10,TOR,MIN,1.37,1,10,38,TOR,TOR,fg_make,41,False,False,Siakam 4' Running Layup (2 PTS),,6-2,6,2
0021900796,2020-02-10,TOR,MIN,1.37,1,10,38,TOR,MIN,foul,2,False,False,,Hernangomez S.FOUL (P1.T1) (S.Foster),6-2,6,2
0021900796,2020-02-10,TOR,MIN,1.37,1,10,38,TOR,TOR,ft_miss,10,False,False,MISS Siakam Free Throw 1 of 1,,6-2,6,2
0021900796,2020-02-10,TOR,MIN,1.43,1,10,34,TOR,TOR,reb,0,False,False,Anunoby REBOUND (Off:1 Def:1),,6-2,6,2
0021900796,2020-02-10,TOR,MIN,1.45,1,10,33,TOR,TOR,fg3_make,1,False,False,Lowry 3PT Jump Shot (3 PTS) (Anunoby 1 AST),,9-2,9,2
0021900796,2020-02-10,TOR,MIN,1.65,1,10,21,MIN,MIN,fg3_miss,1,False,False,,MISS Beasley 25' 3PT Jump Shot,9-2,9,2
0021900796,2020-02-10,TOR,MIN,1.68,1,10,19,TOR,TOR,reb,0,False,False,RAPTORS Rebound,,9-2,9,2
0021900796,2020-02-10,TOR,MIN,1.68,1,10,19,TOR,MIN,foul,3,False,False,,Okogie L.B.FOUL (P1.T2) (L.Holtkamp),9-2,9,2
0021900796,2020-02-10,TOR,MIN,1.87,1,10,8,TOR,TOR,fg_make,7,False,False,Anunoby 1' Dunk (4 PTS) (Lowry 2 AST),,11-2,11,2
0021900796,2020-02-10,TOR,MIN,2.1,1,9,54,MIN,TOR,foul,2,False,False,Hollis-Jefferson S.FOUL (P1.T1) (S.Foster),,11-2,11,2
0021900796,2020-02-10,TOR,MIN,2.1,1,9,54,MIN,MIN,ft_make,11,False,False,,Towns Free Throw 1 of 2 (1 PTS),11-3,11,3
0021900796,2020-02-10,TOR,MIN,2.1,1,9,54,MIN,MIN,ft_make,12,False,False,,Towns Free Throw 2 of 2 (2 PTS),11-4,11,4
0021900796,2020-02-10,TOR,MIN,2.4,1,9,36,TOR,TOR,fg_make,99,False,False,Hollis-Jefferson 1' Cutting Finger Roll Layup Shot (4 PTS) (VanVleet 1 AST),,13-4,13,4
0021900796,2020-02-10,TOR,MIN,2.57,1,9,26,MIN,MIN,fg3_make,1,False,False,,Hernangomez 27' 3PT Jump Shot (3 PTS) (Russell 1 AST),13-7,13,7
0021900796,2020-02-10,TOR,MIN,2.67,1,9,20,TOR,TOR,fg3_make,79,False,False,Siakam 26' 3PT Pullup Jump Shot (5 PTS) (Lowry 3 AST),,16-7,16,7
0021900796,2020-02-10,TOR,MIN,2.88,1,9,7,MIN,MIN,fg_make,79,False,False,,Russell 15' Pullup Jump Shot (4 PTS),16-9,16,9
0021900796,2020-02-10,TOR,MIN,3.17,1,8,50,TOR,TOR,fg_make,80,False,False,Lowry 21' Step Back Jump Shot (5 PTS),,18-9,18,9
0021900796,2020-02-10,TOR,MIN,3.28,1,8,43,MIN,MIN,timeout,1,False,False,,Timberwolves Timeout: Regular (Reg.1 Short 0),18-9,18,9
0021900796,2020-02-10,TOR,MIN,3.53,1,8,28,MIN,MIN,tov,8,False,False,,Okogie 3 Second Violation Turnover (P1.T1),18-9,18,9
0021900796,2020-02-10,TOR,MIN,3.58,1,8,25,TOR,TOR,tov,45,False,False,Lowry Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,18-9,18,9
0021900796,2020-02-10,TOR,MIN,3.72,1,8,17,MIN,MIN,fg_make,79,False,False,,Russell 17' Pullup Jump Shot (6 PTS),18-11,18,11
0021900796,2020-02-10,TOR,MIN,3.93,1,8,4,TOR,TOR,fg_miss,58,False,False,MISS Hollis-Jefferson 4' Turnaround Hook Shot,,18-11,18,11
0021900796,2020-02-10,TOR,MIN,3.95,1,8,3,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:0 Def:1),18-11,18,11
0021900796,2020-02-10,TOR,MIN,4.03,1,7,58,MIN,MIN,tov,2,False,True,,Hernangomez Lost Ball Turnover (P1.T2),18-11,18,11
0021900796,2020-02-10,TOR,MIN,4.03,1,7,58,MIN,TOR,steal,2,False,True,steal,steal,18-11,18,11
0021900796,2020-02-10,TOR,MIN,4.18,1,7,49,TOR,TOR,fg_miss,6,False,False,MISS VanVleet 3' Driving Layup,,18-11,18,11
0021900796,2020-02-10,TOR,MIN,4.22,1,7,47,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:0 Def:2),18-11,18,11
0021900796,2020-02-10,TOR,MIN,4.35,1,7,39,MIN,MIN,fg3_make,1,False,False,,Russell 31' 3PT Jump Shot (9 PTS),18-14,18,14
0021900796,2020-02-10,TOR,MIN,4.63,1,7,22,TOR,MIN,foul,1,False,False,,Beasley P.FOUL (P1.T3) (S.Foster),18-14,18,14
0021900796,2020-02-10,TOR,MIN,4.77,1,7,14,TOR,TOR,fg3_make,1,False,False,Siakam 24' 3PT Jump Shot (8 PTS) (Anunoby 2 AST),,21-14,21,14
0021900796,2020-02-10,TOR,MIN,4.92,1,7,5,MIN,TOR,foul,1,False,False,Siakam P.FOUL (P1.T2) (S.Foster),,21-14,21,14
0021900796,2020-02-10,TOR,MIN,5.03,1,6,58,MIN,MIN,fg_make,98,False,False,,Hernangomez 3' Cutting Layup Shot (5 PTS) (Towns 1 AST),21-16,21,16
0021900796,2020-02-10,TOR,MIN,5.23,1,6,46,TOR,TOR,fg_miss,5,False,False,MISS Hollis-Jefferson 3' Layup,,21-16,21,16
0021900796,2020-02-10,TOR,MIN,5.27,1,6,44,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:0 Def:3),21-16,21,16
0021900796,2020-02-10,TOR,MIN,5.35,1,6,39,MIN,MIN,fg3_make,2,False,False,,Beasley 27' 3PT Running Jump Shot (3 PTS) (Russell 2 AST),21-19,21,19
0021900796,2020-02-10,TOR,MIN,5.57,1,6,26,TOR,TOR,fg_make,71,False,False,Siakam 3' Finger Roll Layup (10 PTS),,23-19,23,19
0021900796,2020-02-10,TOR,MIN,5.7,1,6,18,MIN,MIN,fg_make,5,False,False,,Okogie 1' Layup (2 PTS),23-21,23,21
0021900796,2020-02-10,TOR,MIN,5.82,1,6,11,TOR,MIN,foul,2,False,False,,Beasley S.FOUL (P2.T4) (B.Forte),23-21,23,21
0021900796,2020-02-10,TOR,MIN,5.82,1,6,11,TOR,TOR,ft_miss,11,False,False,MISS Lowry Free Throw 1 of 2,,23-21,23,21
0021900796,2020-02-10,TOR,MIN,5.82,1,6,11,TOR,TOR,reb,1,False,False,RAPTORS Rebound,,23-21,23,21
0021900796,2020-02-10,TOR,MIN,5.82,1,6,11,TOR,TOR,ft_make,12,False,False,Lowry Free Throw 2 of 2 (6 PTS),,24-21,24,21
0021900796,2020-02-10,TOR,MIN,6.03,1,5,58,MIN,MIN,fg3_miss,66,False,False,,MISS Crabbe 27' 3PT Jump Bank Shot,24-21,24,21
0021900796,2020-02-10,TOR,MIN,6.08,1,5,55,TOR,TOR,reb,0,False,False,Lowry REBOUND (Off:0 Def:1),,24-21,24,21
0021900796,2020-02-10,TOR,MIN,6.12,1,5,53,TOR,TOR,fg3_make,103,False,False,Lowry 26' 3PT Running Pull-Up Jump Shot (9 PTS),,27-21,27,21
0021900796,2020-02-10,TOR,MIN,6.32,1,5,41,TOR,MIN,foul,4,False,False,,Towns OFF.Foul (P1) (B.Forte),27-21,27,21
0021900796,2020-02-10,TOR,MIN,6.32,1,5,41,MIN,MIN,tov,37,False,False,,Towns Offensive Foul Turnover (P1.T3),27-21,27,21
0021900796,2020-02-10,TOR,MIN,6.52,1,5,29,TOR,TOR,fg3_miss,1,False,False,MISS Lowry 3PT Jump Shot,,27-21,27,21
0021900796,2020-02-10,TOR,MIN,6.6,1,5,24,TOR,TOR,reb,0,False,False,Lowry REBOUND (Off:1 Def:1),,27-21,27,21
0021900796,2020-02-10,TOR,MIN,6.63,1,5,22,TOR,TOR,fg3_make,1,False,False,Anunoby 28' 3PT Jump Shot (7 PTS) (Siakam 1 AST),,30-21,30,21
0021900796,2020-02-10,TOR,MIN,6.97,1,5,2,MIN,MIN,fg3_make,1,False,False,,Crabbe 24' 3PT Jump Shot (3 PTS) (Johnson 1 AST),30-24,30,24
0021900796,2020-02-10,TOR,MIN,7.3,1,4,42,TOR,TOR,fg_miss,86,True,False,MISS Anunoby 9' Turnaround Fadeaway Shot,,30-24,30,24
0021900796,2020-02-10,TOR,MIN,7.3,1,4,42,TOR,MIN,block,86,True,False,block,block,30-24,30,24
0021900796,2020-02-10,TOR,MIN,7.35,1,4,39,MIN,MIN,reb,0,False,False,,Johnson REBOUND (Off:0 Def:1),30-24,30,24
0021900796,2020-02-10,TOR,MIN,7.43,1,4,34,MIN,MIN,fg3_make,1,False,False,,Towns 29' 3PT Jump Shot (5 PTS) (Johnson 2 AST),30-27,30,27
0021900796,2020-02-10,TOR,MIN,7.78,1,4,13,TOR,TOR,tov,2,False,True,Lowry Lost Ball Turnover (P2.T3),,30-27,30,27
0021900796,2020-02-10,TOR,MIN,7.78,1,4,13,TOR,MIN,steal,2,False,True,steal,steal,30-27,30,27
0021900796,2020-02-10,TOR,MIN,7.98,1,4,1,MIN,MIN,fg_miss,79,False,False,,MISS Crabbe 20' Pullup Jump Shot,30-27,30,27
0021900796,2020-02-10,TOR,MIN,8.03,1,3,58,TOR,TOR,reb,0,False,False,Siakam REBOUND (Off:0 Def:2),,30-27,30,27
0021900796,2020-02-10,TOR,MIN,8.12,1,3,53,TOR,TOR,tov,2,False,True,Davis Lost Ball Turnover (P1.T4),,30-27,30,27
0021900796,2020-02-10,TOR,MIN,8.12,1,3,53,TOR,MIN,steal,2,False,True,steal,steal,30-27,30,27
0021900796,2020-02-10,TOR,MIN,8.17,1,3,50,MIN,MIN,fg_miss,41,True,False,,MISS Culver 2' Running Layup,30-27,30,27
0021900796,2020-02-10,TOR,MIN,8.17,1,3,50,MIN,TOR,block,41,True,False,block,block,30-27,30,27
0021900796,2020-02-10,TOR,MIN,8.17,1,3,50,MIN,MIN,reb,0,False,False,,Timberwolves Rebound,30-27,30,27
0021900796,2020-02-10,TOR,MIN,8.23,1,3,46,MIN,MIN,fg_make,108,False,False,,Culver 1' Cutting Dunk Shot (2 PTS) (McLaughlin 1 AST),30-29,30,29
0021900796,2020-02-10,TOR,MIN,8.38,1,3,37,TOR,TOR,fg3_make,1,False,False,Davis 24' 3PT Jump Shot (3 PTS) (Lowry 4 AST),,33-29,33,29
0021900796,2020-02-10,TOR,MIN,8.58,1,3,25,MIN,MIN,fg_make,98,False,False,,Crabbe 3' Cutting Layup Shot (5 PTS) (McLaughlin 2 AST),33-31,33,31
0021900796,2020-02-10,TOR,MIN,8.83,1,3,10,TOR,TOR,tov,1,False,True,Lowry Bad Pass Turnover (P3.T5),,33-31,33,31
0021900796,2020-02-10,TOR,MIN,8.83,1,3,10,TOR,MIN,steal,1,False,True,steal,steal,33-31,33,31
0021900796,2020-02-10,TOR,MIN,8.9,1,3,6,MIN,MIN,fg_miss,76,False,False,,MISS Culver 2' Running Finger Roll Layup,33-31,33,31
