game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900334,2019-12-07,UTA,MEM,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900334,2019-12-07,UTA,MEM,0.0,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Gobert vs. Jackson Jr.: Tip to Jones,,0-0,0,0
0021900334,2019-12-07,UTA,MEM,0.25,1,11,45,MEM,MEM,fg3_miss,1,False,False,,MISS Jackson Jr. 28' 3PT Jump Shot,0-0,0,0
0021900334,2019-12-07,UTA,MEM,0.3,1,11,42,UTA,UTA,reb,0,False,False,Bogdanovic REBOUND (Off:0 Def:1),,0-0,0,0
0021900334,2019-12-07,UTA,MEM,0.57,1,11,26,UTA,UTA,tov,45,False,False,Bogdanovic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,0-0,0,0
0021900334,2019-12-07,UTA,MEM,0.88,1,11,7,MEM,MEM,fg_make,3,False,False,,Jackson Jr. 7' Hook Shot (2 PTS),0-2,0,2
0021900334,2019-12-07,UTA,MEM,1.18,1,10,49,UTA,UTA,fg_make,75,False,False,Mitchell 2' Driving Finger Roll Layup (2 PTS) (Gobert 1 AST),,2-2,2,2
0021900334,2019-12-07,UTA,MEM,1.47,1,10,32,MEM,MEM,fg_make,66,False,False,,Valanciunas 4' Jump Bank Shot (2 PTS),2-4,2,4
0021900334,2019-12-07,UTA,MEM,1.83,1,10,10,UTA,UTA,fg3_make,1,False,False,O'Neale 25' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),,5-4,5,4
0021900334,2019-12-07,UTA,MEM,2.17,1,9,50,MEM,MEM,fg_make,6,False,False,,Brooks 4' Driving Layup (2 PTS) (Valanciunas 1 AST),5-6,5,6
0021900334,2019-12-07,UTA,MEM,2.37,1,9,38,UTA,UTA,tov,1,False,True,Mitchell Bad Pass Turnover (P1.T2),,5-6,5,6
0021900334,2019-12-07,UTA,MEM,2.37,1,9,38,UTA,MEM,steal,1,False,True,steal,steal,5-6,5,6
0021900334,2019-12-07,UTA,MEM,2.45,1,9,33,MEM,MEM,fg_make,108,False,False,,Brooks 2' Cutting Dunk Shot (4 PTS) (Crowder 1 AST),5-8,5,8
0021900334,2019-12-07,UTA,MEM,2.45,1,9,33,UTA,UTA,timeout,1,False,False,JAZZ Timeout: Regular (Full 1 Short 0),,5-8,5,8
0021900334,2019-12-07,UTA,MEM,2.68,1,9,19,UTA,UTA,fg3_make,1,False,False,Bogdanovic 3PT Jump Shot (3 PTS) (Ingles 1 AST),,8-8,8,8
0021900334,2019-12-07,UTA,MEM,2.93,1,9,4,MEM,MEM,fg3_miss,1,False,False,,MISS Crowder 28' 3PT Jump Shot,8-8,8,8
0021900334,2019-12-07,UTA,MEM,2.98,1,9,1,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:1),,8-8,8,8
0021900334,2019-12-07,UTA,MEM,3.17,1,8,50,UTA,MEM,foul,2,False,False,,Valanciunas S.FOUL (P1.T1) (S.Wall),8-8,8,8
0021900334,2019-12-07,UTA,MEM,3.17,1,8,50,UTA,UTA,ft_make,11,False,False,Gobert Free Throw 1 of 2 (1 PTS),,9-8,9,8
0021900334,2019-12-07,UTA,MEM,3.17,1,8,50,UTA,UTA,ft_make,12,False,False,Gobert Free Throw 2 of 2 (2 PTS),,10-8,10,8
0021900334,2019-12-07,UTA,MEM,3.3,1,8,42,MEM,MEM,fg3_miss,79,False,False,,MISS Brooks 26' 3PT Pullup Jump Shot,10-8,10,8
0021900334,2019-12-07,UTA,MEM,3.32,1,8,41,UTA,UTA,reb,0,False,False,JAZZ Rebound,,10-8,10,8
0021900334,2019-12-07,UTA,MEM,3.32,1,8,41,UTA,MEM,foul,3,False,False,,Valanciunas L.B.FOUL (P2.T2) (S.Wall),10-8,10,8
0021900334,2019-12-07,UTA,MEM,3.7,1,8,18,UTA,UTA,fg3_make,80,False,False,Mitchell 25' 3PT Step Back Jump Shot (5 PTS) (Gobert 2 AST),,13-8,13,8
0021900334,2019-12-07,UTA,MEM,3.87,1,8,8,MEM,MEM,fg_make,9,False,False,,Jackson Jr. 1' Driving Dunk (4 PTS) (Crowder 2 AST),13-10,13,10
0021900334,2019-12-07,UTA,MEM,4.28,1,7,43,UTA,UTA,fg3_miss,80,False,False,MISS Bogdanovic 3PT Step Back Jump Shot,,13-10,13,10
0021900334,2019-12-07,UTA,MEM,4.33,1,7,40,MEM,MEM,reb,0,False,False,,Crowder REBOUND (Off:0 Def:1),13-10,13,10
0021900334,2019-12-07,UTA,MEM,4.42,1,7,35,MEM,MEM,tov,2,False,True,,Crowder Lost Ball Turnover (P1.T1),13-10,13,10
0021900334,2019-12-07,UTA,MEM,4.42,1,7,35,MEM,UTA,steal,2,False,True,steal,steal,13-10,13,10
0021900334,2019-12-07,UTA,MEM,4.6,1,7,24,UTA,UTA,fg3_miss,79,False,False,MISS Mitchell 26' 3PT Pullup Jump Shot,,13-10,13,10
0021900334,2019-12-07,UTA,MEM,4.63,1,7,22,MEM,MEM,reb,0,False,False,,Jones REBOUND (Off:0 Def:1),13-10,13,10
0021900334,2019-12-07,UTA,MEM,4.72,1,7,17,MEM,UTA,foul,1,False,False,O'Neale P.FOUL (P1.T1) (J.Goble),,13-10,13,10
0021900334,2019-12-07,UTA,MEM,4.87,1,7,8,MEM,MEM,fg_make,6,False,False,,Crowder 3' Driving Layup (2 PTS),13-12,13,12
0021900334,2019-12-07,UTA,MEM,5.17,1,6,50,UTA,UTA,fg_make,9,False,False,Ingles 2' Driving Dunk (2 PTS) (O'Neale 1 AST),,15-12,15,12
0021900334,2019-12-07,UTA,MEM,5.45,1,6,33,MEM,UTA,foul,2,False,False,Gobert S.FOUL (P1.T2) (S.Wall),,15-12,15,12
0021900334,2019-12-07,UTA,MEM,5.45,1,6,33,MEM,MEM,ft_miss,11,False,False,,MISS Jackson Jr. Free Throw 1 of 2,15-12,15,12
0021900334,2019-12-07,UTA,MEM,5.45,1,6,33,MEM,MEM,reb,1,False,False,,Grizzlies Rebound,15-12,15,12
0021900334,2019-12-07,UTA,MEM,5.45,1,6,33,MEM,MEM,ft_make,12,False,False,,Jackson Jr. Free Throw 2 of 2 (5 PTS),15-13,15,13
0021900334,2019-12-07,UTA,MEM,5.78,1,6,13,UTA,UTA,tov,2,False,True,Mitchell Lost Ball Turnover (P2.T3),,15-13,15,13
0021900334,2019-12-07,UTA,MEM,5.78,1,6,13,UTA,MEM,steal,2,False,True,steal,steal,15-13,15,13
0021900334,2019-12-07,UTA,MEM,5.87,1,6,8,MEM,MEM,fg_make,41,False,False,,S. Hill 4' Running Layup (2 PTS),15-15,15,15
0021900334,2019-12-07,UTA,MEM,6.03,1,5,58,UTA,MEM,foul,1,False,False,,Melton P.FOUL (P1.T3) (J.Goble),15-15,15,15
0021900334,2019-12-07,UTA,MEM,6.2,1,5,48,UTA,UTA,fg3_make,1,False,False,O'Neale 26' 3PT Jump Shot (6 PTS) (Ingles 2 AST),,18-15,18,15
0021900334,2019-12-07,UTA,MEM,6.52,1,5,29,MEM,MEM,fg3_make,80,False,False,,Jackson Jr. 3PT Step Back Jump Shot (8 PTS),18-18,18,18
0021900334,2019-12-07,UTA,MEM,6.65,1,5,21,UTA,MEM,foul,1,False,False,,Jackson Jr. P.FOUL (P1.T4) (S.Wall),18-18,18,18
0021900334,2019-12-07,UTA,MEM,6.83,1,5,10,UTA,MEM,foul,2,False,False,,Melton S.FOUL (P2.PN) (S.Mehta),18-18,18,18
0021900334,2019-12-07,UTA,MEM,6.83,1,5,10,UTA,UTA,ft_make,11,False,False,Bogdanovic Free Throw 1 of 2 (4 PTS),,19-18,19,18
0021900334,2019-12-07,UTA,MEM,6.83,1,5,10,UTA,UTA,ft_make,12,False,False,Bogdanovic Free Throw 2 of 2 (5 PTS),,20-18,20,18
0021900334,2019-12-07,UTA,MEM,7.07,1,4,56,MEM,MEM,fg_make,78,False,False,,Jackson Jr. 6' Floating Jump Shot (10 PTS),20-20,20,20
0021900334,2019-12-07,UTA,MEM,7.32,1,4,41,UTA,MEM,foul,2,False,False,,Allen S.FOUL (P1.PN) (S.Wall),20-20,20,20
0021900334,2019-12-07,UTA,MEM,7.32,1,4,41,UTA,UTA,ft_miss,11,False,False,MISS Gobert Free Throw 1 of 2,,20-20,20,20
0021900334,2019-12-07,UTA,MEM,7.32,1,4,41,UTA,UTA,reb,1,False,False,JAZZ Rebound,,20-20,20,20
0021900334,2019-12-07,UTA,MEM,7.32,1,4,41,UTA,UTA,ft_make,12,False,False,Gobert Free Throw 2 of 2 (3 PTS),,21-20,21,20
