game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900126,2019-11-08,LAL,MIA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900126,2019-11-08,LAL,MIA,0.0,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball McGee vs. Adebayo: Tip to Butler,,0-0,0,0
0021900126,2019-11-08,LAL,MIA,0.43,1,11,34,MIA,MIA,fg_miss,6,True,False,,MISS Nunn 7' Driving Layup,0-0,0,0
0021900126,2019-11-08,LAL,MIA,0.43,1,11,34,MIA,LAL,block,6,True,False,block,block,0-0,0,0
0021900126,2019-11-08,LAL,MIA,0.48,1,11,31,LAL,LAL,reb,0,False,False,Green REBOUND (Off:0 Def:1),,0-0,0,0
0021900126,2019-11-08,LAL,MIA,0.58,1,11,25,LAL,LAL,fg_make,102,False,False,Bradley 5' Driving Floating Bank Jump Shot (2 PTS) (James 1 AST),,2-0,2,0
0021900126,2019-11-08,LAL,MIA,0.88,1,11,7,MIA,MIA,fg_make,98,False,False,,Nunn 2' Cutting Layup Shot (2 PTS) (Adebayo 1 AST),2-2,2,2
0021900126,2019-11-08,LAL,MIA,1.08,1,10,55,LAL,LAL,fg_make,80,False,False,Davis 16' Step Back Jump Shot (2 PTS) (James 2 AST),,4-2,4,2
0021900126,2019-11-08,LAL,MIA,1.45,1,10,33,MIA,MIA,tov,1,False,True,,Nunn Bad Pass Turnover (P1.T1),4-2,4,2
0021900126,2019-11-08,LAL,MIA,1.45,1,10,33,MIA,LAL,steal,1,False,True,steal,steal,4-2,4,2
0021900126,2019-11-08,LAL,MIA,1.53,1,10,28,LAL,LAL,fg3_miss,1,False,False,MISS Bradley 3PT Jump Shot,,4-2,4,2
0021900126,2019-11-08,LAL,MIA,1.63,1,10,22,LAL,LAL,reb,0,False,False,McGee REBOUND (Off:1 Def:0),,6-2,6,2
0021900126,2019-11-08,LAL,MIA,1.63,1,10,22,LAL,LAL,fg_make,97,False,False,McGee 1' Tip Layup Shot (2 PTS),,6-2,6,2
0021900126,2019-11-08,LAL,MIA,1.93,1,10,4,MIA,MIA,tov,39,False,False,,Leonard Step Out of Bounds Turnover (P1.T2),6-2,6,2
0021900126,2019-11-08,LAL,MIA,2.17,1,9,50,LAL,LAL,fg_make,79,False,False,Bradley 17' Pullup Jump Shot (4 PTS),,8-2,8,2
0021900126,2019-11-08,LAL,MIA,2.42,1,9,35,MIA,MIA,fg_miss,6,True,False,,MISS Nunn 4' Driving Layup,8-2,8,2
0021900126,2019-11-08,LAL,MIA,2.42,1,9,35,MIA,LAL,block,6,True,False,block,block,8-2,8,2
0021900126,2019-11-08,LAL,MIA,2.42,1,9,35,MIA,MIA,reb,0,False,False,,Heat Rebound,8-2,8,2
0021900126,2019-11-08,LAL,MIA,2.52,1,9,29,MIA,MIA,fg3_miss,1,True,False,,MISS Robinson 24' 3PT Jump Shot,8-2,8,2
0021900126,2019-11-08,LAL,MIA,2.52,1,9,29,MIA,LAL,block,1,True,False,block,block,8-2,8,2
0021900126,2019-11-08,LAL,MIA,2.62,1,9,23,LAL,LAL,reb,0,False,False,Bradley REBOUND (Off:0 Def:1),,8-2,8,2
0021900126,2019-11-08,LAL,MIA,2.65,1,9,21,LAL,LAL,fg_miss,41,False,False,MISS James 3' Running Layup,,8-2,8,2
0021900126,2019-11-08,LAL,MIA,2.7,1,9,18,LAL,LAL,reb,0,False,False,Bradley REBOUND (Off:1 Def:1),,8-2,8,2
0021900126,2019-11-08,LAL,MIA,2.73,1,9,16,LAL,LAL,fg3_make,1,False,False,Green 24' 3PT Jump Shot (3 PTS) (Bradley 1 AST),,11-2,11,2
0021900126,2019-11-08,LAL,MIA,2.73,1,9,16,MIA,MIA,timeout,1,False,False,,Heat Timeout: Regular (Reg.1 Short 0),11-2,11,2
0021900126,2019-11-08,LAL,MIA,3.0,1,9,0,MIA,MIA,fg3_miss,1,False,False,,MISS Nunn 26' 3PT Jump Shot,11-2,11,2
0021900126,2019-11-08,LAL,MIA,3.07,1,8,56,LAL,LAL,reb,0,False,False,Bradley REBOUND (Off:1 Def:2),,11-2,11,2
0021900126,2019-11-08,LAL,MIA,3.17,1,8,50,LAL,LAL,fg3_miss,1,False,False,MISS Green 25' 3PT Jump Shot,,11-2,11,2
0021900126,2019-11-08,LAL,MIA,3.25,1,8,45,MIA,MIA,reb,0,False,False,,Robinson REBOUND (Off:0 Def:1),11-2,11,2
0021900126,2019-11-08,LAL,MIA,3.4,1,8,36,MIA,MIA,fg3_miss,79,False,False,,MISS Butler 24' 3PT Pullup Jump Shot,11-2,11,2
0021900126,2019-11-08,LAL,MIA,3.47,1,8,32,LAL,LAL,reb,0,False,False,McGee REBOUND (Off:1 Def:1),,11-2,11,2
0021900126,2019-11-08,LAL,MIA,3.63,1,8,22,LAL,LAL,fg_make,6,False,False,Bradley 1' Driving Layup (6 PTS),,13-2,13,2
0021900126,2019-11-08,LAL,MIA,3.78,1,8,13,MIA,LAL,foul,1,False,False,Bradley P.FOUL (P1.T1) (J.DeRosa),,13-2,13,2
0021900126,2019-11-08,LAL,MIA,3.97,1,8,2,MIA,MIA,fg_make,63,False,False,,Butler 12' Fadeaway Jumper (2 PTS),13-4,13,4
0021900126,2019-11-08,LAL,MIA,4.37,1,7,38,LAL,LAL,tov,1,False,True,Bradley Bad Pass Turnover (P1.T1),,13-4,13,4
0021900126,2019-11-08,LAL,MIA,4.37,1,7,38,LAL,MIA,steal,1,False,True,steal,steal,13-4,13,4
0021900126,2019-11-08,LAL,MIA,4.43,1,7,34,MIA,MIA,fg_make,74,False,False,,Butler 1' Running Reverse Layup (4 PTS) (Nunn 1 AST),13-6,13,6
0021900126,2019-11-08,LAL,MIA,4.63,1,7,22,LAL,LAL,fg_miss,71,False,False,MISS McGee 4' Finger Roll Layup,,13-6,13,6
0021900126,2019-11-08,LAL,MIA,4.63,1,7,22,LAL,LAL,reb,0,False,False,McGee REBOUND (Off:2 Def:1),,13-6,13,6
0021900126,2019-11-08,LAL,MIA,4.63,1,7,22,LAL,LAL,fg_miss,72,True,False,MISS McGee 3' Putback Layup,,13-6,13,6
0021900126,2019-11-08,LAL,MIA,4.63,1,7,22,LAL,MIA,block,72,True,False,block,block,13-6,13,6
0021900126,2019-11-08,LAL,MIA,4.63,1,7,22,LAL,LAL,reb,0,False,False,LAKERS Rebound,,13-6,13,6
0021900126,2019-11-08,LAL,MIA,4.7,1,7,18,LAL,LAL,fg_miss,102,False,False,MISS Green 5' Driving Floating Bank Jump Shot,,13-6,13,6
0021900126,2019-11-08,LAL,MIA,4.75,1,7,15,MIA,MIA,reb,0,False,False,,Adebayo REBOUND (Off:0 Def:1),13-6,13,6
0021900126,2019-11-08,LAL,MIA,4.93,1,7,4,MIA,MIA,fg_miss,79,False,False,,MISS Butler 20' Pullup Jump Shot,13-6,13,6
0021900126,2019-11-08,LAL,MIA,4.98,1,7,1,LAL,LAL,reb,0,False,False,Bradley REBOUND (Off:1 Def:3),,13-6,13,6
0021900126,2019-11-08,LAL,MIA,5.08,1,6,55,LAL,LAL,fg_make,80,False,False,Davis 16' Step Back Jump Shot (4 PTS),,15-6,15,6
0021900126,2019-11-08,LAL,MIA,5.27,1,6,44,MIA,LAL,foul,2,False,False,McGee S.FOUL (P1.T2) (K.Mauer),,15-6,15,6
