game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900762,2020-02-05,UTA,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900762,2020-02-05,UTA,DEN,0.0,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Gobert vs. Jokic: Tip to Mitchell,,0-0,0,0
0021900762,2020-02-05,UTA,DEN,0.25,1,11,45,UTA,UTA,tov,2,False,True,Ingles Lost Ball Turnover (P1.T1),,0-0,0,0
0021900762,2020-02-05,UTA,DEN,0.25,1,11,45,UTA,DEN,steal,2,False,True,steal,steal,0-0,0,0
0021900762,2020-02-05,UTA,DEN,0.48,1,11,31,DEN,DEN,fg_miss,6,False,False,,MISS Harris 6' Driving Layup,0-0,0,0
0021900762,2020-02-05,UTA,DEN,0.52,1,11,29,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:1 Def:0),0-0,0,0
0021900762,2020-02-05,UTA,DEN,0.53,1,11,28,DEN,DEN,fg_make,72,False,False,,Jokic 3' Putback Layup (2 PTS),0-2,0,2
0021900762,2020-02-05,UTA,DEN,0.8,1,11,12,UTA,UTA,fg_miss,44,False,False,MISS Mitchell 2' Reverse Layup,,0-2,0,2
0021900762,2020-02-05,UTA,DEN,0.83,1,11,10,DEN,DEN,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),0-2,0,2
0021900762,2020-02-05,UTA,DEN,0.9,1,11,6,DEN,DEN,fg_miss,103,False,False,,MISS Harris 23' Running Pull-Up Jump Shot,0-2,0,2
0021900762,2020-02-05,UTA,DEN,0.95,1,11,3,UTA,UTA,reb,0,False,False,Mitchell REBOUND (Off:0 Def:1),,0-2,0,2
0021900762,2020-02-05,UTA,DEN,1.27,1,10,44,UTA,UTA,fg3_miss,79,False,False,MISS Ingles 26' 3PT Pullup Jump Shot,,0-2,0,2
0021900762,2020-02-05,UTA,DEN,1.32,1,10,41,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:1 Def:1),0-2,0,2
0021900762,2020-02-05,UTA,DEN,1.5,1,10,30,DEN,DEN,tov,2,False,True,,Craig Lost Ball Turnover (P1.T1),0-2,0,2
0021900762,2020-02-05,UTA,DEN,1.5,1,10,30,DEN,UTA,steal,2,False,True,steal,steal,0-2,0,2
0021900762,2020-02-05,UTA,DEN,1.68,1,10,19,UTA,UTA,tov,40,False,False,Bogdanovic Out of Bounds Lost Ball Turnover (P1.T2),,0-2,0,2
0021900762,2020-02-05,UTA,DEN,1.95,1,10,3,DEN,DEN,fg_miss,80,False,False,,MISS Harris 17' Step Back Jump Shot,0-2,0,2
