game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900312,2019-12-04,OKC,IND,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900312,2019-12-04,OKC,IND,0.0,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Adams vs. Turner: Tip to Gilgeous-Alexander,,0-0,0,0
0021900312,2019-12-04,OKC,IND,0.27,1,11,44,OKC,IND,foul,2,False,False,,Turner S.FOUL (P1.T1) (S.Wall),0-0,0,0
0021900312,2019-12-04,OKC,IND,0.27,1,11,44,OKC,OKC,ft_make,11,False,False,Adams Free Throw 1 of 2 (1 PTS),,1-0,1,0
0021900312,2019-12-04,OKC,IND,0.27,1,11,44,OKC,OKC,ft_make,12,False,False,Adams Free Throw 2 of 2 (2 PTS),,2-0,2,0
0021900312,2019-12-04,OKC,IND,0.6,1,11,24,IND,IND,fg_miss,5,False,False,,MISS Sabonis 2' Layup,2-0,2,0
0021900312,2019-12-04,OKC,IND,0.65,1,11,21,IND,IND,reb,0,False,False,,Sabonis REBOUND (Off:1 Def:0),2-0,2,0
0021900312,2019-12-04,OKC,IND,0.67,1,11,20,IND,IND,fg_miss,97,False,False,,MISS Sabonis 1' Tip Layup Shot,2-0,2,0
0021900312,2019-12-04,OKC,IND,0.68,1,11,19,OKC,OKC,reb,0,False,False,Adams REBOUND (Off:0 Def:1),,2-0,2,0
0021900312,2019-12-04,OKC,IND,0.9,1,11,6,OKC,OKC,fg_miss,86,False,False,MISS Gallinari 16' Turnaround Fadeaway Shot,,2-0,2,0
0021900312,2019-12-04,OKC,IND,0.97,1,11,2,IND,IND,reb,0,False,False,,Lamb REBOUND (Off:0 Def:1),2-0,2,0
0021900312,2019-12-04,OKC,IND,1.22,1,10,47,IND,IND,fg_make,1,False,False,,Sabonis 16' Jump Shot (2 PTS) (Lamb 1 AST),2-2,2,2
0021900312,2019-12-04,OKC,IND,1.53,1,10,28,OKC,OKC,fg_make,78,False,False,Adams 8' Floating Jump Shot (4 PTS) (Gallinari 1 AST),,4-2,4,2
0021900312,2019-12-04,OKC,IND,1.82,1,10,11,IND,IND,fg_miss,79,False,False,,MISS Warren 16' Pullup Jump Shot,4-2,4,2
0021900312,2019-12-04,OKC,IND,1.85,1,10,9,OKC,OKC,reb,0,False,False,Gilgeous-Alexander REBOUND (Off:0 Def:1),,4-2,4,2
0021900312,2019-12-04,OKC,IND,2.02,1,9,59,OKC,OKC,fg3_make,1,False,False,Ferguson 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),,7-2,7,2
0021900312,2019-12-04,OKC,IND,2.47,1,9,32,IND,IND,fg3_make,1,False,False,,Brogdon 28' 3PT Jump Shot (3 PTS),7-5,7,5
0021900312,2019-12-04,OKC,IND,2.65,1,9,21,OKC,OKC,fg3_miss,1,True,False,MISS Gilgeous-Alexander 3PT Jump Shot,,7-5,7,5
0021900312,2019-12-04,OKC,IND,2.65,1,9,21,OKC,IND,block,1,True,False,block,block,7-5,7,5
0021900312,2019-12-04,OKC,IND,2.72,1,9,17,IND,IND,reb,0,False,False,,Turner REBOUND (Off:0 Def:1),7-5,7,5
0021900312,2019-12-04,OKC,IND,2.8,1,9,12,IND,IND,fg_miss,105,False,False,,MISS Brogdon 9' Turnaround Fadeaway Bank Jump Shot,7-5,7,5
0021900312,2019-12-04,OKC,IND,2.82,1,9,11,IND,IND,reb,0,False,False,,Pacers Rebound,7-5,7,5
0021900312,2019-12-04,OKC,IND,2.82,1,9,11,IND,OKC,foul,3,False,False,Adams L.B.FOUL (P1.T1) (S.Wall),,7-5,7,5
0021900312,2019-12-04,OKC,IND,2.97,1,9,2,IND,IND,fg_miss,1,False,False,,MISS Sabonis 16' Jump Shot,7-5,7,5
0021900312,2019-12-04,OKC,IND,3.0,1,9,0,OKC,OKC,reb,0,False,False,Gallinari REBOUND (Off:0 Def:1),,7-5,7,5
0021900312,2019-12-04,OKC,IND,3.1,1,8,54,OKC,OKC,fg_make,7,False,False,Adams 1' Dunk (6 PTS) (Paul 1 AST),,9-5,9,5
0021900312,2019-12-04,OKC,IND,3.35,1,8,39,IND,OKC,foul,2,False,False,Ferguson S.FOUL (P1.T2) (L.Richardson),,9-5,9,5
0021900312,2019-12-04,OKC,IND,3.35,1,8,39,IND,IND,ft_miss,11,False,False,,MISS Warren Free Throw 1 of 2,9-5,9,5
0021900312,2019-12-04,OKC,IND,3.35,1,8,39,IND,IND,reb,1,False,False,,Pacers Rebound,9-5,9,5
0021900312,2019-12-04,OKC,IND,3.35,1,8,39,IND,IND,ft_make,12,False,False,,Warren Free Throw 2 of 2 (1 PTS),9-6,9,6
0021900312,2019-12-04,OKC,IND,3.55,1,8,27,OKC,OKC,fg_make,96,False,False,Adams 4' Turnaround Bank Hook Shot (8 PTS) (Paul 2 AST),,11-6,11,6
0021900312,2019-12-04,OKC,IND,3.78,1,8,13,IND,IND,fg_make,78,False,False,,Lamb 14' Floating Jump Shot (2 PTS),11-8,11,8
0021900312,2019-12-04,OKC,IND,4.2,1,7,48,OKC,OKC,fg_make,58,False,False,Adams 8' Turnaround Hook Shot (10 PTS) (Gilgeous-Alexander 2 AST),,13-8,13,8
0021900312,2019-12-04,OKC,IND,4.4,1,7,36,IND,IND,fg_make,78,False,False,,Brogdon 14' Floating Jump Shot (5 PTS),13-10,13,10
0021900312,2019-12-04,OKC,IND,4.62,1,7,23,OKC,OKC,timeout,1,False,False,THUNDER Timeout: Regular (Full 1 Short 0),,13-10,13,10
0021900312,2019-12-04,OKC,IND,4.82,1,7,11,OKC,OKC,fg_miss,79,False,False,MISS Gallinari 21' Pullup Jump Shot,,13-10,13,10
0021900312,2019-12-04,OKC,IND,4.85,1,7,9,IND,IND,reb,0,False,False,,Warren REBOUND (Off:0 Def:1),13-10,13,10
0021900312,2019-12-04,OKC,IND,5.07,1,6,56,IND,IND,fg_make,5,False,False,,Sabonis 2' Layup (4 PTS) (Brogdon 1 AST),13-12,13,12
0021900312,2019-12-04,OKC,IND,5.27,1,6,44,OKC,OKC,tov,40,False,False,Noel Out of Bounds Lost Ball Turnover (P1.T1),,13-12,13,12
0021900312,2019-12-04,OKC,IND,5.48,1,6,31,IND,IND,fg_make,6,False,False,,Turner 3' Driving Layup (2 PTS) (Brogdon 2 AST),13-14,13,14
0021900312,2019-12-04,OKC,IND,5.48,1,6,31,IND,OKC,foul,2,False,False,Gallinari S.FOUL (P1.T3) (S.Wall),,13-14,13,14
0021900312,2019-12-04,OKC,IND,5.48,1,6,31,IND,IND,ft_make,10,False,False,,Turner Free Throw 1 of 1 (3 PTS),13-15,13,15
0021900312,2019-12-04,OKC,IND,5.57,1,6,26,OKC,IND,foul,1,False,False,,Lamb P.FOUL (P1.T2) (L.Richardson),13-15,13,15
0021900312,2019-12-04,OKC,IND,5.87,1,6,8,OKC,OKC,fg3_miss,1,False,False,MISS Gilgeous-Alexander 26' 3PT Jump Shot,,13-15,13,15
0021900312,2019-12-04,OKC,IND,5.88,1,6,7,OKC,OKC,reb,0,False,False,THUNDER Rebound,,13-15,13,15
