game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900282,2019-11-30,HOU,ATL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900282,2019-11-30,HOU,ATL,0.0,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Chandler vs. Jones: Tip to Westbrook,,0-0,0,0
0021900282,2019-11-30,HOU,ATL,0.33,1,11,40,HOU,HOU,fg_make,7,False,False,Chandler 1' Dunk (2 PTS) (Tucker 1 AST),,2-0,2,0
0021900282,2019-11-30,HOU,ATL,0.75,1,11,15,ATL,ATL,fg3_make,1,False,False,,Crabbe 26' 3PT Jump Shot (3 PTS) (Jones 1 AST),2-3,2,3
0021900282,2019-11-30,HOU,ATL,1.0,1,11,0,HOU,HOU,fg_miss,79,False,False,MISS Westbrook 17' Pullup Jump Shot,,2-3,2,3
0021900282,2019-11-30,HOU,ATL,1.07,1,10,56,ATL,ATL,reb,0,False,False,,Parker REBOUND (Off:0 Def:1),2-3,2,3
0021900282,2019-11-30,HOU,ATL,1.17,1,10,50,ATL,ATL,tov,1,False,True,,Young Bad Pass Turnover (P1.T1),2-3,2,3
0021900282,2019-11-30,HOU,ATL,1.17,1,10,50,ATL,HOU,steal,1,False,True,steal,steal,2-3,2,3
0021900282,2019-11-30,HOU,ATL,1.22,1,10,47,HOU,HOU,tov,45,False,False,Harden Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,2-3,2,3
0021900282,2019-11-30,HOU,ATL,1.62,1,10,23,ATL,ATL,fg_make,108,False,False,,Jones 1' Cutting Dunk Shot (2 PTS) (Parker 1 AST),2-5,2,5
0021900282,2019-11-30,HOU,ATL,1.75,1,10,15,HOU,ATL,foul,2,False,False,,Jones S.FOUL (P1.T1) (L.Richardson),2-5,2,5
0021900282,2019-11-30,HOU,ATL,1.75,1,10,15,HOU,HOU,ft_make,11,False,False,Tucker Free Throw 1 of 2 (1 PTS),,3-5,3,5
0021900282,2019-11-30,HOU,ATL,1.75,1,10,15,HOU,HOU,ft_make,12,False,False,Tucker Free Throw 2 of 2 (2 PTS),,4-5,4,5
