game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021901257,2020-08-04,SAC,DAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021901257,2020-08-04,SAC,DAL,0.0,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Holmes vs. Porzingis: Tip to Fox,,0-0,0,0
0021901257,2020-08-04,SAC,DAL,0.2,1,11,48,SAC,SAC,fg3_miss,1,False,False,MISS Bogdanovic 3PT Jump Shot,,0-0,0,0
0021901257,2020-08-04,SAC,DAL,0.27,1,11,44,DAL,DAL,reb,0,False,False,,Hardaway Jr. REBOUND (Off:0 Def:1),0-0,0,0
0021901257,2020-08-04,SAC,DAL,0.53,1,11,28,DAL,DAL,fg_make,47,False,False,,Porzingis 3' Turnaround Jump Shot (2 PTS) (Doncic 1 AST),0-2,0,2
0021901257,2020-08-04,SAC,DAL,0.67,1,11,20,SAC,SAC,fg3_make,1,False,False,Fox 24' 3PT Jump Shot (3 PTS),,3-2,3,2
0021901257,2020-08-04,SAC,DAL,1.02,1,10,59,DAL,DAL,fg_miss,78,False,False,,MISS Doncic 6' Floating Jump Shot,3-2,3,2
0021901257,2020-08-04,SAC,DAL,1.05,1,10,57,DAL,DAL,reb,0,False,False,,Doncic REBOUND (Off:1 Def:0),3-2,3,2
0021901257,2020-08-04,SAC,DAL,1.08,1,10,55,DAL,DAL,fg_make,72,False,False,,Doncic 1' Putback Layup (2 PTS),3-4,3,4
0021901257,2020-08-04,SAC,DAL,1.27,1,10,44,SAC,SAC,fg3_make,80,False,False,Barnes 25' 3PT Step Back Jump Shot (3 PTS),,6-4,6,4
0021901257,2020-08-04,SAC,DAL,1.52,1,10,29,DAL,DAL,fg_miss,1,False,False,,MISS Doncic 6' Jump Shot,6-4,6,4
0021901257,2020-08-04,SAC,DAL,1.55,1,10,27,SAC,SAC,reb,0,False,False,Holmes REBOUND (Off:0 Def:1),,6-4,6,4
0021901257,2020-08-04,SAC,DAL,1.6,1,10,24,SAC,SAC,fg3_make,1,False,False,Joseph 26' 3PT Jump Shot (3 PTS) (Fox 1 AST),,9-4,9,4
0021901257,2020-08-04,SAC,DAL,1.93,1,10,4,DAL,DAL,fg3_miss,1,False,False,,MISS Porzingis 29' 3PT Jump Shot,9-4,9,4
0021901257,2020-08-04,SAC,DAL,1.98,1,10,1,SAC,SAC,reb,0,False,False,Fox REBOUND (Off:0 Def:1),,9-4,9,4
0021901257,2020-08-04,SAC,DAL,2.15,1,9,51,SAC,SAC,fg3_make,80,False,False,Fox 25' 3PT Step Back Jump Shot (6 PTS) (Bogdanovic 1 AST),,12-4,12,4
0021901257,2020-08-04,SAC,DAL,2.15,1,9,51,DAL,DAL,timeout,1,False,False,,Mavericks Timeout: Regular (Reg.1 Short 0),12-4,12,4
0021901257,2020-08-04,SAC,DAL,2.38,1,9,37,DAL,SAC,foul,1,False,False,Bogdanovic P.FOUL (P1.T1) (T.Ford),,12-4,12,4
0021901257,2020-08-04,SAC,DAL,2.53,1,9,28,DAL,SAC,foul,2,False,False,Bogdanovic S.FOUL (P2.T2) (C.Kirkland),,12-4,12,4
0021901257,2020-08-04,SAC,DAL,2.53,1,9,28,DAL,DAL,ft_make,13,False,False,,Hardaway Jr. Free Throw 1 of 3 (1 PTS),12-5,12,5
0021901257,2020-08-04,SAC,DAL,2.53,1,9,28,DAL,DAL,ft_make,14,False,False,,Hardaway Jr. Free Throw 2 of 3 (2 PTS),12-6,12,6
0021901257,2020-08-04,SAC,DAL,2.53,1,9,28,DAL,DAL,ft_miss,15,False,False,,MISS Hardaway Jr. Free Throw 3 of 3,12-6,12,6
0021901257,2020-08-04,SAC,DAL,2.58,1,9,25,SAC,SAC,reb,0,False,False,Holmes REBOUND (Off:0 Def:2),,12-6,12,6
0021901257,2020-08-04,SAC,DAL,2.87,1,9,8,SAC,SAC,fg_make,73,False,False,Fox 3' Driving Reverse Layup (8 PTS),,14-6,14,6
0021901257,2020-08-04,SAC,DAL,3.2,1,8,48,DAL,DAL,tov,2,False,True,,Finney-Smith Lost Ball Turnover (P1.T1),14-6,14,6
0021901257,2020-08-04,SAC,DAL,3.2,1,8,48,DAL,SAC,steal,2,False,True,steal,steal,14-6,14,6
