game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900969,2020-03-11,ATL,NYK,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900969,2020-03-11,ATL,NYK,0.07,1,11,56,NYK,ATL,violation,4,False,False,Dedmon Violation:Jump Ball (K.Mauer),,0-0,0,0
0021900969,2020-03-11,ATL,NYK,0.2,1,11,48,NYK,NYK,fg_miss,6,False,False,,MISS Harkless 1' Driving Layup,0-0,0,0
0021900969,2020-03-11,ATL,NYK,0.25,1,11,45,ATL,ATL,reb,0,False,False,Dedmon REBOUND (Off:0 Def:1),,0-0,0,0
0021900969,2020-03-11,ATL,NYK,0.35,1,11,39,ATL,ATL,fg3_miss,1,False,False,MISS Dedmon 25' 3PT Jump Shot,,0-0,0,0
0021900969,2020-03-11,ATL,NYK,0.4,1,11,36,ATL,ATL,reb,0,False,False,HAWKS Rebound,,0-0,0,0
0021900969,2020-03-11,ATL,NYK,0.5,1,11,30,ATL,ATL,fg_miss,102,False,False,MISS Young 16' Driving Floating Bank Jump Shot,,0-0,0,0
0021900969,2020-03-11,ATL,NYK,0.57,1,11,26,NYK,NYK,reb,0,False,False,,Harkless REBOUND (Off:0 Def:1),0-0,0,0
0021900969,2020-03-11,ATL,NYK,0.65,1,11,21,NYK,NYK,fg3_miss,2,False,False,,MISS Barrett 24' 3PT Running Jump Shot,0-0,0,0
0021900969,2020-03-11,ATL,NYK,0.68,1,11,19,ATL,ATL,reb,0,False,False,Dedmon REBOUND (Off:0 Def:2),,0-0,0,0
0021900969,2020-03-11,ATL,NYK,0.73,1,11,16,ATL,ATL,fg3_miss,103,False,False,MISS Hunter 25' 3PT Running Pull-Up Jump Shot,,0-0,0,0
0021900969,2020-03-11,ATL,NYK,0.73,1,11,16,NYK,NYK,reb,0,False,False,,Randle REBOUND (Off:0 Def:1),0-0,0,0
0021900969,2020-03-11,ATL,NYK,1.07,1,10,56,NYK,NYK,fg_miss,101,False,False,,MISS Randle 4' Driving Floating Jump Shot,0-0,0,0
0021900969,2020-03-11,ATL,NYK,1.13,1,10,52,ATL,ATL,reb,0,False,False,Collins REBOUND (Off:0 Def:1),,0-0,0,0
0021900969,2020-03-11,ATL,NYK,1.25,1,10,45,ATL,ATL,fg3_miss,1,False,False,MISS Collins 26' 3PT Jump Shot,,0-0,0,0
0021900969,2020-03-11,ATL,NYK,1.33,1,10,40,NYK,NYK,reb,0,False,False,,Payton REBOUND (Off:0 Def:1),0-0,0,0
0021900969,2020-03-11,ATL,NYK,1.38,1,10,37,NYK,NYK,fg_make,41,False,False,,Randle 1' Running Layup (2 PTS) (Payton 1 AST),0-2,0,2
