game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900177,2019-11-16,NYK,CHA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900177,2019-11-16,NYK,CHA,0.0,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Gibson vs. Zeller: Tip to Ntilikina,,0-0,0,0
0021900177,2019-11-16,NYK,CHA,0.27,1,11,44,NYK,NYK,fg_make,1,False,False,Morris Sr. 20' Jump Shot (2 PTS) (Ntilikina 1 AST),,2-0,2,0
0021900177,2019-11-16,NYK,CHA,0.72,1,11,17,CHA,NYK,foul,2,False,False,Randle S.FOUL (P1.T1) (M.Ervin),,2-0,2,0
0021900177,2019-11-16,NYK,CHA,0.72,1,11,17,CHA,CHA,ft_make,13,False,False,,Zeller Free Throw 1 of 3 (1 PTS),2-1,2,1
0021900177,2019-11-16,NYK,CHA,0.72,1,11,17,CHA,CHA,ft_make,14,False,False,,Zeller Free Throw 2 of 3 (2 PTS),2-2,2,2
0021900177,2019-11-16,NYK,CHA,0.72,1,11,17,CHA,CHA,ft_miss,15,False,False,,MISS Zeller Free Throw 3 of 3,2-2,2,2
0021900177,2019-11-16,NYK,CHA,0.75,1,11,15,NYK,NYK,reb,0,False,False,Gibson REBOUND (Off:0 Def:1),,2-2,2,2
0021900177,2019-11-16,NYK,CHA,1.0,1,11,0,NYK,NYK,fg_miss,71,False,False,MISS Barrett 1' Finger Roll Layup,,2-2,2,2
0021900177,2019-11-16,NYK,CHA,1.08,1,10,55,NYK,NYK,reb,0,False,False,Barrett REBOUND (Off:1 Def:0),,2-2,2,2
0021900177,2019-11-16,NYK,CHA,1.08,1,10,55,NYK,NYK,fg_miss,97,False,False,MISS Barrett 1' Tip Layup Shot,,2-2,2,2
0021900177,2019-11-16,NYK,CHA,1.1,1,10,54,NYK,NYK,reb,0,False,False,Gibson REBOUND (Off:1 Def:1),,2-2,2,2
0021900177,2019-11-16,NYK,CHA,1.1,1,10,54,NYK,NYK,fg_make,107,False,False,Gibson 1' Tip Dunk Shot (2 PTS),,4-2,4,2
0021900177,2019-11-16,NYK,CHA,1.33,1,10,40,CHA,CHA,fg_miss,75,False,False,,MISS Bridges 3' Driving Finger Roll Layup,4-2,4,2
0021900177,2019-11-16,NYK,CHA,1.37,1,10,38,NYK,NYK,reb,0,False,False,Randle REBOUND (Off:0 Def:1),,4-2,4,2
0021900177,2019-11-16,NYK,CHA,1.58,1,10,25,NYK,NYK,fg3_miss,1,False,False,MISS Gibson 3PT Jump Shot,,4-2,4,2
0021900177,2019-11-16,NYK,CHA,1.62,1,10,23,CHA,CHA,reb,0,False,False,,Graham REBOUND (Off:0 Def:1),4-2,4,2
0021900177,2019-11-16,NYK,CHA,1.73,1,10,16,CHA,CHA,fg_miss,57,False,False,,MISS Zeller 6' Driving Hook Shot,4-2,4,2
0021900177,2019-11-16,NYK,CHA,1.77,1,10,14,NYK,NYK,reb,0,False,False,Morris Sr. REBOUND (Off:0 Def:1),,4-2,4,2
0021900177,2019-11-16,NYK,CHA,1.93,1,10,4,NYK,NYK,fg_miss,47,False,False,MISS Gibson 3' Turnaround Jump Shot,,4-2,4,2
0021900177,2019-11-16,NYK,CHA,1.97,1,10,2,CHA,CHA,reb,0,False,False,,Zeller REBOUND (Off:0 Def:1),4-2,4,2
0021900177,2019-11-16,NYK,CHA,2.05,1,9,57,CHA,CHA,fg3_miss,1,False,False,,MISS Bridges 26' 3PT Jump Shot,4-2,4,2
0021900177,2019-11-16,NYK,CHA,2.12,1,9,53,NYK,NYK,reb,0,False,False,Randle REBOUND (Off:0 Def:2),,4-2,4,2
0021900177,2019-11-16,NYK,CHA,2.42,1,9,35,NYK,NYK,fg_miss,101,False,False,MISS Morris Sr. 8' Driving Floating Jump Shot,,4-2,4,2
0021900177,2019-11-16,NYK,CHA,2.47,1,9,32,NYK,NYK,reb,0,False,False,Gibson REBOUND (Off:2 Def:1),,4-2,4,2
0021900177,2019-11-16,NYK,CHA,2.48,1,9,31,NYK,NYK,fg_make,72,False,False,Gibson 1' Putback Layup (4 PTS),,6-2,6,2
0021900177,2019-11-16,NYK,CHA,2.87,1,9,8,CHA,CHA,tov,1,False,True,,Graham Bad Pass Turnover (P1.T1),6-2,6,2
0021900177,2019-11-16,NYK,CHA,2.87,1,9,8,CHA,NYK,steal,1,False,True,steal,steal,6-2,6,2
0021900177,2019-11-16,NYK,CHA,2.92,1,9,5,NYK,NYK,fg_make,9,False,False,Barrett 1' Driving Dunk (2 PTS) (Ntilikina 2 AST),,8-2,8,2
0021900177,2019-11-16,NYK,CHA,2.93,1,9,4,CHA,CHA,timeout,1,False,False,,Hornets Timeout: Regular (Reg.1 Short 0),8-2,8,2
0021900177,2019-11-16,NYK,CHA,3.35,1,8,39,CHA,CHA,fg3_miss,1,False,False,,MISS Bridges 3PT Jump Shot,8-2,8,2
0021900177,2019-11-16,NYK,CHA,3.43,1,8,34,CHA,CHA,reb,0,False,False,,Zeller REBOUND (Off:1 Def:1),8-2,8,2
0021900177,2019-11-16,NYK,CHA,3.48,1,8,31,CHA,NYK,foul,2,False,False,Gibson S.FOUL (P1.T2) (S.Corbin),,8-2,8,2
0021900177,2019-11-16,NYK,CHA,3.48,1,8,31,CHA,CHA,ft_make,11,False,False,,Zeller Free Throw 1 of 2 (3 PTS),8-3,8,3
0021900177,2019-11-16,NYK,CHA,3.48,1,8,31,CHA,CHA,ft_make,12,False,False,,Zeller Free Throw 2 of 2 (4 PTS),8-4,8,4
0021900177,2019-11-16,NYK,CHA,3.78,1,8,13,NYK,NYK,tov,45,False,False,Barrett Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,8-4,8,4
0021900177,2019-11-16,NYK,CHA,4.02,1,7,59,CHA,CHA,fg3_make,1,False,False,,Graham 28' 3PT Jump Shot (3 PTS),8-7,8,7
0021900177,2019-11-16,NYK,CHA,4.25,1,7,45,NYK,CHA,foul,1,False,False,,Bridges P.FOUL (P1.T1) (B.Adair),8-7,8,7
0021900177,2019-11-16,NYK,CHA,4.42,1,7,35,NYK,NYK,fg3_miss,1,False,False,MISS Randle 26' 3PT Jump Shot,,8-7,8,7
0021900177,2019-11-16,NYK,CHA,4.47,1,7,32,CHA,CHA,reb,0,False,False,,Washington REBOUND (Off:0 Def:1),8-7,8,7
0021900177,2019-11-16,NYK,CHA,4.55,1,7,27,CHA,CHA,fg_miss,75,False,False,,MISS Rozier 3' Driving Finger Roll Layup,8-7,8,7
0021900177,2019-11-16,NYK,CHA,4.58,1,7,25,NYK,NYK,reb,0,False,False,Morris Sr. REBOUND (Off:0 Def:2),,8-7,8,7
0021900177,2019-11-16,NYK,CHA,4.7,1,7,18,NYK,NYK,fg_miss,79,False,False,MISS Morris Sr. 16' Pullup Jump Shot,,8-7,8,7
0021900177,2019-11-16,NYK,CHA,4.75,1,7,15,NYK,NYK,reb,0,False,False,Gibson REBOUND (Off:3 Def:1),,8-7,8,7
0021900177,2019-11-16,NYK,CHA,4.82,1,7,11,NYK,NYK,fg3_miss,1,False,False,MISS Morris Sr. 27' 3PT Jump Shot,,8-7,8,7
0021900177,2019-11-16,NYK,CHA,4.82,1,7,11,CHA,CHA,reb,0,False,False,,Hornets Rebound,8-7,8,7
0021900177,2019-11-16,NYK,CHA,4.82,1,7,11,CHA,NYK,foul,3,False,False,Gibson L.B.FOUL (P2.T3) (S.Corbin),,8-7,8,7
0021900177,2019-11-16,NYK,CHA,5.03,1,6,58,CHA,CHA,fg3_miss,1,False,False,,MISS Rozier 25' 3PT Jump Shot,8-7,8,7
0021900177,2019-11-16,NYK,CHA,5.12,1,6,53,NYK,NYK,reb,0,False,False,Robinson REBOUND (Off:0 Def:1),,8-7,8,7
0021900177,2019-11-16,NYK,CHA,5.32,1,6,41,NYK,NYK,fg_miss,6,False,False,MISS Randle 2' Driving Layup,,8-7,8,7
0021900177,2019-11-16,NYK,CHA,5.35,1,6,39,CHA,CHA,reb,0,False,False,,Bridges REBOUND (Off:0 Def:1),8-7,8,7
0021900177,2019-11-16,NYK,CHA,5.42,1,6,35,CHA,CHA,fg3_make,1,False,False,,Monk 31' 3PT Jump Shot (3 PTS) (Bridges 1 AST),8-10,8,10
0021900177,2019-11-16,NYK,CHA,5.75,1,6,15,NYK,NYK,fg_miss,79,False,False,MISS Ntilikina 16' Pullup Jump Shot,,8-10,8,10
0021900177,2019-11-16,NYK,CHA,5.8,1,6,12,CHA,CHA,reb,0,False,False,,Bridges REBOUND (Off:0 Def:2),8-10,8,10
0021900177,2019-11-16,NYK,CHA,5.87,1,6,8,CHA,CHA,fg_miss,6,False,False,,MISS Bridges 1' Driving Layup,8-10,8,10
0021900177,2019-11-16,NYK,CHA,5.95,1,6,3,NYK,NYK,reb,0,False,False,Robinson REBOUND (Off:0 Def:2),,8-10,8,10
0021900177,2019-11-16,NYK,CHA,6.13,1,5,52,NYK,NYK,fg_make,1,False,False,Ntilikina 12' Jump Shot (2 PTS) (Robinson 1 AST),,10-10,10,10
0021900177,2019-11-16,NYK,CHA,6.4,1,5,36,CHA,CHA,fg3_miss,1,False,False,,MISS Monk 26' 3PT Jump Shot,10-10,10,10
0021900177,2019-11-16,NYK,CHA,6.42,1,5,35,NYK,NYK,reb,0,False,False,KNICKS Rebound,,10-10,10,10
0021900177,2019-11-16,NYK,CHA,6.62,1,5,23,NYK,CHA,foul,2,False,False,,Bridges S.FOUL (P2.T2) (S.Corbin),10-10,10,10
0021900177,2019-11-16,NYK,CHA,6.62,1,5,23,NYK,NYK,ft_make,11,False,False,Randle Free Throw 1 of 2 (1 PTS),,11-10,11,10
