game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900067,2019-10-31,NOP,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900067,2019-10-31,NOP,DEN,0.0,1,12,0,,NOP,jump_ball,0,False,False,Jump Ball Okafor vs. Jokic: Tip to Millsap,,0-0,0,0
0021900067,2019-10-31,NOP,DEN,0.28,1,11,43,DEN,NOP,foul,1,False,False,Holiday P.FOUL (P1.T1) (C.Kirkland),,0-0,0,0
0021900067,2019-10-31,NOP,DEN,0.52,1,11,29,DEN,DEN,fg_miss,73,False,False,,MISS Murray 1' Driving Reverse Layup,0-0,0,0
0021900067,2019-10-31,NOP,DEN,0.57,1,11,26,NOP,NOP,reb,0,False,False,Ingram REBOUND (Off:0 Def:1),,0-0,0,0
0021900067,2019-10-31,NOP,DEN,0.6,1,11,24,NOP,NOP,fg3_make,1,False,False,Holiday 24' 3PT Jump Shot (3 PTS) (Ball 1 AST),,3-0,3,0
0021900067,2019-10-31,NOP,DEN,0.97,1,11,2,DEN,DEN,fg3_miss,1,False,False,,MISS Craig 26' 3PT Jump Shot,3-0,3,0
0021900067,2019-10-31,NOP,DEN,1.05,1,10,57,NOP,NOP,reb,0,False,False,Holiday REBOUND (Off:0 Def:1),,3-0,3,0
0021900067,2019-10-31,NOP,DEN,1.13,1,10,52,NOP,DEN,foul,2,False,False,,Murray S.FOUL (P1.T1) (C.Kirkland),3-0,3,0
0021900067,2019-10-31,NOP,DEN,1.13,1,10,52,NOP,NOP,ft_make,11,False,False,Ingram Free Throw 1 of 2 (1 PTS),,4-0,4,0
0021900067,2019-10-31,NOP,DEN,1.13,1,10,52,NOP,NOP,ft_make,12,False,False,Ingram Free Throw 2 of 2 (2 PTS),,5-0,5,0
0021900067,2019-10-31,NOP,DEN,1.53,1,10,28,DEN,DEN,fg_miss,79,False,False,,MISS Murray 18' Pullup Jump Shot,5-0,5,0
0021900067,2019-10-31,NOP,DEN,1.6,1,10,24,NOP,NOP,reb,0,False,False,Holiday REBOUND (Off:0 Def:2),,5-0,5,0
0021900067,2019-10-31,NOP,DEN,1.68,1,10,19,NOP,NOP,tov,2,False,True,Holiday Lost Ball Turnover (P1.T1),,5-0,5,0
0021900067,2019-10-31,NOP,DEN,1.68,1,10,19,NOP,DEN,steal,2,False,True,steal,steal,5-0,5,0
0021900067,2019-10-31,NOP,DEN,1.78,1,10,13,DEN,DEN,fg3_make,1,False,False,,Harris 25' 3PT Jump Shot (3 PTS) (Murray 1 AST),5-3,5,3
0021900067,2019-10-31,NOP,DEN,2.08,1,9,55,NOP,NOP,fg_miss,78,False,False,MISS Okafor 7' Floating Jump Shot,,5-3,5,3
0021900067,2019-10-31,NOP,DEN,2.12,1,9,53,DEN,DEN,reb,0,False,False,,Millsap REBOUND (Off:0 Def:1),5-3,5,3
0021900067,2019-10-31,NOP,DEN,2.25,1,9,45,DEN,DEN,fg_miss,1,False,False,,MISS Millsap 13' Jump Shot,5-3,5,3
0021900067,2019-10-31,NOP,DEN,2.28,1,9,43,NOP,NOP,reb,0,False,False,Ingram REBOUND (Off:0 Def:2),,5-3,5,3
0021900067,2019-10-31,NOP,DEN,2.37,1,9,38,NOP,NOP,tov,7,False,False,Ingram Discontinue Dribble Turnover (P1.T2),,5-3,5,3
0021900067,2019-10-31,NOP,DEN,2.52,1,9,29,DEN,NOP,foul,2,False,False,Melli S.FOUL (P1.T2) (M.Boland),,5-3,5,3
0021900067,2019-10-31,NOP,DEN,2.52,1,9,29,DEN,DEN,ft_make,11,False,False,,Millsap Free Throw 1 of 2 (1 PTS),5-4,5,4
0021900067,2019-10-31,NOP,DEN,2.52,1,9,29,DEN,DEN,ft_make,12,False,False,,Millsap Free Throw 2 of 2 (2 PTS),5-5,5,5
0021900067,2019-10-31,NOP,DEN,2.58,1,9,25,NOP,NOP,fg_make,108,False,False,Ingram 1' Cutting Dunk Shot (4 PTS) (Ball 2 AST),,7-5,7,5
0021900067,2019-10-31,NOP,DEN,2.58,1,9,25,NOP,DEN,foul,2,False,False,,Craig S.FOUL (P1.T2) (C.Kirkland),7-5,7,5
0021900067,2019-10-31,NOP,DEN,2.58,1,9,25,NOP,NOP,ft_make,10,False,False,Ingram Free Throw 1 of 1 (5 PTS),,8-5,8,5
0021900067,2019-10-31,NOP,DEN,2.73,1,9,16,DEN,DEN,fg_make,9,False,False,,Harris Driving Dunk (5 PTS) (Murray 2 AST),8-7,8,7
0021900067,2019-10-31,NOP,DEN,2.82,1,9,11,NOP,NOP,fg_make,98,False,False,Holiday 1' Cutting Layup Shot (5 PTS) (Ball 3 AST),,10-7,10,7
0021900067,2019-10-31,NOP,DEN,3.2,1,8,48,DEN,DEN,fg_make,98,False,False,,Millsap 3' Cutting Layup Shot (4 PTS) (Jokic 1 AST),10-9,10,9
0021900067,2019-10-31,NOP,DEN,3.32,1,8,41,NOP,NOP,fg3_make,1,False,False,Holiday 26' 3PT Jump Shot (8 PTS) (Melli 1 AST),,13-9,13,9
0021900067,2019-10-31,NOP,DEN,3.63,1,8,22,DEN,DEN,fg_make,98,False,False,,Millsap 3' Cutting Layup Shot (6 PTS) (Jokic 2 AST),13-11,13,11
0021900067,2019-10-31,NOP,DEN,3.87,1,8,8,NOP,NOP,fg_make,71,False,False,Ingram 3' Finger Roll Layup (7 PTS),,15-11,15,11
0021900067,2019-10-31,NOP,DEN,4.15,1,7,51,DEN,DEN,fg3_miss,1,False,False,,MISS Craig 3PT Jump Shot,15-11,15,11
0021900067,2019-10-31,NOP,DEN,4.22,1,7,47,NOP,NOP,reb,0,False,False,Melli REBOUND (Off:0 Def:1),,15-11,15,11
0021900067,2019-10-31,NOP,DEN,4.3,1,7,42,NOP,NOP,fg3_miss,1,False,False,MISS Melli 27' 3PT Jump Shot,,15-11,15,11
0021900067,2019-10-31,NOP,DEN,4.35,1,7,39,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:1),15-11,15,11
0021900067,2019-10-31,NOP,DEN,4.62,1,7,23,DEN,DEN,fg_miss,5,False,False,,MISS Millsap 6' Layup,15-11,15,11
0021900067,2019-10-31,NOP,DEN,4.65,1,7,21,NOP,NOP,reb,0,False,False,Ball REBOUND (Off:0 Def:1),,15-11,15,11
0021900067,2019-10-31,NOP,DEN,4.78,1,7,13,NOP,NOP,tov,1,False,True,Melli Bad Pass Turnover (P1.T3),,15-11,15,11
0021900067,2019-10-31,NOP,DEN,4.78,1,7,13,NOP,DEN,steal,1,False,True,steal,steal,15-11,15,11
0021900067,2019-10-31,NOP,DEN,5.13,1,6,52,DEN,DEN,fg_make,5,False,False,,Harris 2' Layup (7 PTS),15-13,15,13
0021900067,2019-10-31,NOP,DEN,5.28,1,6,43,NOP,NOP,fg_make,5,False,False,Okafor 2' Layup (2 PTS) (Holiday 1 AST),,17-13,17,13
0021900067,2019-10-31,NOP,DEN,5.3,1,6,42,DEN,DEN,timeout,1,False,False,,Nuggets Timeout: Regular (Reg.1 Short 0),17-13,17,13
0021900067,2019-10-31,NOP,DEN,5.63,1,6,22,DEN,DEN,fg_miss,80,False,False,,MISS Murray 15' Step Back Jump Shot,17-13,17,13
0021900067,2019-10-31,NOP,DEN,5.63,1,6,22,DEN,DEN,reb,0,False,False,,Nuggets Rebound,17-13,17,13
0021900067,2019-10-31,NOP,DEN,5.63,1,6,22,DEN,NOP,foul,3,False,False,Hart L.B.FOUL (P1.T3) (C.Kirkland),,17-13,17,13
0021900067,2019-10-31,NOP,DEN,5.8,1,6,12,NOP,DEN,foul,26,False,False,,Millsap Offensive Charge Foul (P1.T3) (M.Boland),17-13,17,13
0021900067,2019-10-31,NOP,DEN,5.8,1,6,12,DEN,DEN,tov,37,False,False,,Millsap Offensive Foul Turnover (P1.T1),17-13,17,13
0021900067,2019-10-31,NOP,DEN,6.22,1,5,47,NOP,NOP,fg3_miss,1,False,False,MISS Ingram 3PT Jump Shot,,17-13,17,13
0021900067,2019-10-31,NOP,DEN,6.25,1,5,45,DEN,DEN,reb,0,False,False,,Murray REBOUND (Off:0 Def:1),17-13,17,13
0021900067,2019-10-31,NOP,DEN,6.58,1,5,25,DEN,DEN,fg_miss,78,False,False,,MISS Harris 7' Floating Jump Shot,17-13,17,13
0021900067,2019-10-31,NOP,DEN,6.62,1,5,23,NOP,NOP,reb,0,False,False,Hart REBOUND (Off:0 Def:1),,17-13,17,13
0021900067,2019-10-31,NOP,DEN,6.65,1,5,21,NOP,NOP,fg3_miss,1,False,False,MISS Holiday 26' 3PT Jump Shot,,17-13,17,13
0021900067,2019-10-31,NOP,DEN,6.65,1,5,21,DEN,DEN,reb,0,False,False,,Grant REBOUND (Off:0 Def:1),17-13,17,13
0021900067,2019-10-31,NOP,DEN,7.05,1,4,57,DEN,DEN,fg_make,66,False,False,,Jokic 10' Jump Bank Shot (2 PTS),17-15,17,15
0021900067,2019-10-31,NOP,DEN,7.4,1,4,36,NOP,NOP,fg_miss,80,False,False,MISS Holiday 16' Step Back Jump Shot,,17-15,17,15
0021900067,2019-10-31,NOP,DEN,7.45,1,4,33,DEN,DEN,reb,0,False,False,,Murray REBOUND (Off:0 Def:2),17-15,17,15
0021900067,2019-10-31,NOP,DEN,7.67,1,4,20,DEN,DEN,fg_make,63,False,False,,Grant 8' Fadeaway Jumper (2 PTS),17-17,17,17
0021900067,2019-10-31,NOP,DEN,8.0,1,4,0,NOP,NOP,fg_make,98,False,False,Hayes 2' Cutting Layup Shot (2 PTS) (Redick 1 AST),,19-17,19,17
0021900067,2019-10-31,NOP,DEN,8.2,1,3,48,DEN,DEN,fg_make,44,False,False,,Murray 1' Reverse Layup (2 PTS) (Jokic 3 AST),19-19,19,19
0021900067,2019-10-31,NOP,DEN,8.37,1,3,38,NOP,NOP,fg3_make,1,False,False,Redick 26' 3PT Jump Shot (3 PTS) (Alexander-Walker 1 AST),,22-19,22,19
0021900067,2019-10-31,NOP,DEN,8.68,1,3,19,DEN,DEN,fg_make,5,False,False,,Jokic 2' Layup (4 PTS),22-21,22,21
0021900067,2019-10-31,NOP,DEN,8.68,1,3,19,DEN,NOP,foul,2,False,False,Hayes S.FOUL (P1.T4) (C.Kirkland),,22-21,22,21
0021900067,2019-10-31,NOP,DEN,8.68,1,3,19,DEN,DEN,ft_make,10,False,False,,Jokic Free Throw 1 of 1 (5 PTS),22-22,22,22
0021900067,2019-10-31,NOP,DEN,8.88,1,3,7,NOP,NOP,fg3_miss,1,False,False,MISS Alexander-Walker 26' 3PT Jump Shot,,22-22,22,22
0021900067,2019-10-31,NOP,DEN,8.97,1,3,2,DEN,DEN,reb,0,False,False,,Grant REBOUND (Off:0 Def:2),22-22,22,22
0021900067,2019-10-31,NOP,DEN,9.05,1,2,57,DEN,NOP,foul,1,False,False,Hayes P.FOUL (P2.PN) (M.Boland),,22-22,22,22
0021900067,2019-10-31,NOP,DEN,9.05,1,2,57,NOP,NOP,timeout,1,False,False,PELICANS Timeout: Regular (Full 1 Short 0),,22-22,22,22
0021900067,2019-10-31,NOP,DEN,9.05,1,2,57,NOP,DEN,ft_make,11,False,False,,Jokic Free Throw 1 of 2 (6 PTS),22-23,22,23
0021900067,2019-10-31,NOP,DEN,9.05,1,2,57,NOP,DEN,ft_make,12,False,False,,Jokic Free Throw 2 of 2 (7 PTS),22-24,22,24
0021900067,2019-10-31,NOP,DEN,9.32,1,2,41,NOP,NOP,fg3_miss,1,False,False,MISS Hart 25' 3PT Jump Shot,,22-24,22,24
0021900067,2019-10-31,NOP,DEN,9.37,1,2,38,DEN,DEN,reb,0,False,False,,Grant REBOUND (Off:0 Def:3),22-24,22,24
0021900067,2019-10-31,NOP,DEN,9.67,1,2,20,DEN,DEN,fg3_miss,1,False,False,,MISS Beasley 3PT Jump Shot,22-24,22,24
0021900067,2019-10-31,NOP,DEN,9.75,1,2,15,NOP,NOP,reb,0,False,False,Hayes REBOUND (Off:0 Def:1),,22-24,22,24
0021900067,2019-10-31,NOP,DEN,9.82,1,2,11,NOP,NOP,fg3_make,1,False,False,Jackson 26' 3PT Jump Shot (3 PTS),,25-24,25,24
0021900067,2019-10-31,NOP,DEN,10.27,1,1,44,DEN,DEN,fg_miss,79,False,False,,MISS Morris 8' Pullup Jump Shot,25-24,25,24
0021900067,2019-10-31,NOP,DEN,10.32,1,1,41,NOP,NOP,reb,0,False,False,Jackson REBOUND (Off:0 Def:1),,25-24,25,24
0021900067,2019-10-31,NOP,DEN,10.38,1,1,37,NOP,NOP,fg_make,6,False,False,Jackson 2' Driving Layup (5 PTS),,27-24,27,24
0021900067,2019-10-31,NOP,DEN,10.53,1,1,28,DEN,NOP,violation,5,False,False,Alexander-Walker Violation:Kicked Ball (C.Kirkland),,27-24,27,24
0021900067,2019-10-31,NOP,DEN,10.65,1,1,21,DEN,DEN,fg_make,7,False,False,,Grant 1' Dunk (4 PTS) (Porter Jr. 1 AST),27-26,27,26
0021900067,2019-10-31,NOP,DEN,10.83,1,1,10,NOP,NOP,fg_make,5,False,False,Jackson 2' Layup (7 PTS),,29-26,29,26
0021900067,2019-10-31,NOP,DEN,11.05,1,0,57,DEN,DEN,fg_make,6,False,False,,Porter Jr. 1' Driving Layup (2 PTS) (Morris 1 AST),29-28,29,28
0021900067,2019-10-31,NOP,DEN,11.13,1,0,52,DEN,NOP,foul,4,False,False,Hayes OFF.Foul (P3) (K.Mauer),,29-28,29,28
0021900067,2019-10-31,NOP,DEN,11.13,1,0,52,NOP,NOP,tov,37,False,False,Hayes Offensive Foul Turnover (P1.T4),,29-28,29,28
0021900067,2019-10-31,NOP,DEN,11.5,1,0,30,DEN,DEN,fg_make,78,False,False,,Grant 3' Floating Jump Shot (6 PTS) (Morris 2 AST),29-30,29,30
0021900067,2019-10-31,NOP,DEN,11.72,1,0,17,NOP,NOP,fg3_make,1,False,False,Jackson 24' 3PT Jump Shot (10 PTS) (Redick 2 AST),,32-30,32,30
0021900067,2019-10-31,NOP,DEN,11.97,1,0,2,DEN,DEN,fg3_miss,1,False,False,,MISS Beasley 3PT Jump Shot,32-30,32,30
