game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900475,2019-12-28,MIA,PHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900475,2019-12-28,MIA,PHI,0.0,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Adebayo vs. Embiid: Tip to Nunn,,0-0,0,0
0021900475,2019-12-28,MIA,PHI,0.23,1,11,46,MIA,MIA,fg3_miss,1,False,False,MISS Butler 24' 3PT Jump Shot,,0-0,0,0
0021900475,2019-12-28,MIA,PHI,0.27,1,11,44,PHI,PHI,reb,0,False,False,,Horford REBOUND (Off:0 Def:1),0-0,0,0
0021900475,2019-12-28,MIA,PHI,0.57,1,11,26,PHI,PHI,fg_miss,101,False,False,,MISS Simmons 8' Driving Floating Jump Shot,0-0,0,0
0021900475,2019-12-28,MIA,PHI,0.62,1,11,23,MIA,MIA,reb,0,False,False,Robinson REBOUND (Off:0 Def:1),,0-0,0,0
0021900475,2019-12-28,MIA,PHI,0.93,1,11,4,MIA,MIA,fg_make,73,False,False,Adebayo 4' Driving Reverse Layup (2 PTS) (Butler 1 AST),,2-0,2,0
0021900475,2019-12-28,MIA,PHI,1.15,1,10,51,PHI,PHI,fg3_miss,79,False,False,,MISS Harris 25' 3PT Pullup Jump Shot,2-0,2,0
0021900475,2019-12-28,MIA,PHI,1.2,1,10,48,MIA,MIA,reb,0,False,False,Butler REBOUND (Off:0 Def:1),,2-0,2,0
0021900475,2019-12-28,MIA,PHI,1.43,1,10,34,MIA,MIA,fg_make,79,False,False,Nunn 17' Pullup Jump Shot (2 PTS) (Butler 2 AST),,4-0,4,0
0021900475,2019-12-28,MIA,PHI,1.83,1,10,10,PHI,PHI,fg_make,101,False,False,,Harris 8' Driving Floating Jump Shot (2 PTS) (Simmons 1 AST),4-2,4,2
0021900475,2019-12-28,MIA,PHI,2.32,1,9,41,MIA,MIA,fg_miss,75,False,False,MISS Nunn 8' Driving Finger Roll Layup,,4-2,4,2
0021900475,2019-12-28,MIA,PHI,2.35,1,9,39,PHI,PHI,reb,0,False,False,,Richardson REBOUND (Off:0 Def:1),4-2,4,2
0021900475,2019-12-28,MIA,PHI,2.53,1,9,28,PHI,MIA,foul,2,False,False,Robinson S.FOUL (P1.T1) (M.Ervin),,4-2,4,2
0021900475,2019-12-28,MIA,PHI,2.53,1,9,28,PHI,PHI,ft_make,11,False,False,,Harris Free Throw 1 of 2 (3 PTS),4-3,4,3
0021900475,2019-12-28,MIA,PHI,2.53,1,9,28,PHI,PHI,ft_make,12,False,False,,Harris Free Throw 2 of 2 (4 PTS),4-4,4,4
0021900475,2019-12-28,MIA,PHI,2.67,1,9,20,MIA,MIA,fg_make,98,False,False,Robinson 3' Cutting Layup Shot (2 PTS) (Adebayo 1 AST),,6-4,6,4
0021900475,2019-12-28,MIA,PHI,3.12,1,8,53,PHI,PHI,tov,11,False,False,,76ers Turnover: Shot Clock (T#1),6-4,6,4
0021900475,2019-12-28,MIA,PHI,3.57,1,8,26,MIA,MIA,fg_miss,1,False,False,MISS Adebayo 16' Jump Shot,,6-4,6,4
0021900475,2019-12-28,MIA,PHI,3.67,1,8,20,PHI,PHI,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),6-4,6,4
0021900475,2019-12-28,MIA,PHI,3.83,1,8,10,PHI,PHI,fg_miss,101,False,False,,MISS Simmons 8' Driving Floating Jump Shot,6-4,6,4
0021900475,2019-12-28,MIA,PHI,3.9,1,8,6,MIA,MIA,reb,0,False,False,Nunn REBOUND (Off:0 Def:1),,6-4,6,4
0021900475,2019-12-28,MIA,PHI,3.98,1,8,1,MIA,MIA,fg3_make,1,False,False,Leonard 30' 3PT Jump Shot (3 PTS) (Nunn 1 AST),,9-4,9,4
0021900475,2019-12-28,MIA,PHI,4.23,1,7,46,PHI,PHI,fg_make,1,False,False,,Embiid 16' Jump Shot (2 PTS),9-6,9,6
0021900475,2019-12-28,MIA,PHI,4.53,1,7,28,MIA,MIA,fg_make,1,False,False,Robinson 20' Jump Shot (4 PTS) (Butler 3 AST),,11-6,11,6
