game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900208,2019-11-20,DAL,GSW,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900208,2019-11-20,DAL,GSW,0.0,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball Porzingis vs. Cauley-Stein: Tip to Powell,,0-0,0,0
0021900208,2019-11-20,DAL,GSW,0.27,1,11,44,DAL,GSW,foul,2,False,False,,Robinson III S.FOUL (P1.T1) (E.Malloy),0-0,0,0
0021900208,2019-11-20,DAL,GSW,0.27,1,11,44,DAL,DAL,ft_make,13,False,False,Doncic Free Throw 1 of 3 (1 PTS),,1-0,1,0
0021900208,2019-11-20,DAL,GSW,0.27,1,11,44,DAL,DAL,ft_make,14,False,False,Doncic Free Throw 2 of 3 (2 PTS),,2-0,2,0
0021900208,2019-11-20,DAL,GSW,0.27,1,11,44,DAL,DAL,ft_make,15,False,False,Doncic Free Throw 3 of 3 (3 PTS),,3-0,3,0
0021900208,2019-11-20,DAL,GSW,0.45,1,11,33,GSW,GSW,fg_miss,79,False,False,,MISS Burks 21' Pullup Jump Shot,3-0,3,0
0021900208,2019-11-20,DAL,GSW,0.5,1,11,30,DAL,DAL,reb,0,False,False,MAVERICKS Rebound,,3-0,3,0
0021900208,2019-11-20,DAL,GSW,0.83,1,11,10,DAL,DAL,fg3_make,1,False,False,Doncic 28' 3PT Jump Shot (6 PTS) (Hardaway Jr. 1 AST),,6-0,6,0
0021900208,2019-11-20,DAL,GSW,1.18,1,10,49,GSW,GSW,fg_miss,1,False,False,,MISS Paschall 21' Jump Shot,6-0,6,0
0021900208,2019-11-20,DAL,GSW,1.23,1,10,46,GSW,GSW,reb,0,False,False,,Bowman REBOUND (Off:1 Def:0),6-0,6,0
0021900208,2019-11-20,DAL,GSW,1.38,1,10,37,GSW,GSW,fg_miss,1,False,False,,MISS Paschall 17' Jump Shot,6-0,6,0
0021900208,2019-11-20,DAL,GSW,1.43,1,10,34,DAL,DAL,reb,0,False,False,Porzingis REBOUND (Off:0 Def:1),,6-0,6,0
0021900208,2019-11-20,DAL,GSW,1.55,1,10,27,DAL,DAL,fg_make,98,False,False,Hardaway Jr. Cutting Layup Shot (2 PTS) (Doncic 1 AST),,8-0,8,0
0021900208,2019-11-20,DAL,GSW,1.57,1,10,26,GSW,GSW,timeout,1,False,False,,Warriors Timeout: Regular (Reg.1 Short 0),8-0,8,0
0021900208,2019-11-20,DAL,GSW,1.8,1,10,12,GSW,GSW,fg_make,101,False,False,,Burks 9' Driving Floating Jump Shot (2 PTS) (Bowman 1 AST),8-2,8,2
0021900208,2019-11-20,DAL,GSW,2.07,1,9,56,DAL,DAL,tov,2,False,True,Doncic Lost Ball Turnover (P1.T1),,8-2,8,2
0021900208,2019-11-20,DAL,GSW,2.07,1,9,56,DAL,GSW,steal,2,False,True,steal,steal,8-2,8,2
0021900208,2019-11-20,DAL,GSW,2.12,1,9,53,GSW,DAL,foul,2,False,False,Porzingis S.FOUL (P1.T1) (S.Twardoski),,8-2,8,2
0021900208,2019-11-20,DAL,GSW,2.12,1,9,53,GSW,GSW,ft_miss,11,False,False,,MISS Cauley-Stein Free Throw 1 of 2,8-2,8,2
0021900208,2019-11-20,DAL,GSW,2.12,1,9,53,GSW,GSW,reb,1,False,False,,Warriors Rebound,8-2,8,2
0021900208,2019-11-20,DAL,GSW,2.12,1,9,53,GSW,GSW,ft_make,12,False,False,,Cauley-Stein Free Throw 2 of 2 (1 PTS),8-3,8,3
0021900208,2019-11-20,DAL,GSW,2.37,1,9,38,DAL,DAL,fg3_make,1,False,False,Porzingis 25' 3PT Jump Shot (3 PTS) (Powell 1 AST),,11-3,11,3
0021900208,2019-11-20,DAL,GSW,2.7,1,9,18,GSW,GSW,fg3_miss,1,False,False,,MISS Paschall 26' 3PT Jump Shot,11-3,11,3
0021900208,2019-11-20,DAL,GSW,2.73,1,9,16,DAL,DAL,reb,0,False,False,Doncic REBOUND (Off:0 Def:1),,11-3,11,3
0021900208,2019-11-20,DAL,GSW,2.82,1,9,11,DAL,DAL,fg3_miss,1,False,False,MISS Porzingis 27' 3PT Jump Shot,,11-3,11,3
0021900208,2019-11-20,DAL,GSW,2.87,1,9,8,DAL,DAL,reb,0,False,False,Finney-Smith REBOUND (Off:1 Def:0),,11-3,11,3
0021900208,2019-11-20,DAL,GSW,2.9,1,9,6,DAL,DAL,fg3_make,1,False,False,Hardaway Jr. 3PT Jump Shot (5 PTS) (Finney-Smith 1 AST),,14-3,14,3
