game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021901297,2020-08-11,ORL,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021901297,2020-08-11,ORL,BKN,0.0,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Vucevic vs. Anderson: Tip to Chiozza,,0-0,0,0
0021901297,2020-08-11,ORL,BKN,0.32,1,11,41,BKN,BKN,fg_miss,6,False,False,,MISS Chiozza 3' Driving Layup,0-0,0,0
0021901297,2020-08-11,ORL,BKN,0.32,1,11,41,ORL,ORL,reb,0,False,False,Vucevic REBOUND (Off:0 Def:1),,0-0,0,0
0021901297,2020-08-11,ORL,BKN,0.43,1,11,34,ORL,ORL,fg3_make,1,False,False,Vucevic 26' 3PT Jump Shot (3 PTS) (Augustin 1 AST),,3-0,3,0
0021901297,2020-08-11,ORL,BKN,0.62,1,11,23,BKN,BKN,tov,2,False,True,,Luwawu-Cabarrot Lost Ball Turnover (P1.T1),3-0,3,0
0021901297,2020-08-11,ORL,BKN,0.62,1,11,23,BKN,ORL,steal,2,False,True,steal,steal,3-0,3,0
0021901297,2020-08-11,ORL,BKN,0.75,1,11,15,ORL,ORL,fg3_make,1,False,False,Iwundu 25' 3PT Jump Shot (3 PTS) (Augustin 2 AST),,6-0,6,0
0021901297,2020-08-11,ORL,BKN,1.15,1,10,51,BKN,BKN,fg3_miss,1,False,False,,MISS Chiozza 26' 3PT Jump Shot,6-0,6,0
0021901297,2020-08-11,ORL,BKN,1.17,1,10,50,ORL,ORL,reb,0,False,False,MAGIC Rebound,,6-0,6,0
0021901297,2020-08-11,ORL,BKN,1.4,1,10,36,ORL,ORL,fg3_miss,1,False,False,MISS Augustin 25' 3PT Jump Shot,,6-0,6,0
0021901297,2020-08-11,ORL,BKN,1.47,1,10,32,BKN,BKN,reb,0,False,False,,Luwawu-Cabarrot REBOUND (Off:0 Def:1),6-0,6,0
0021901297,2020-08-11,ORL,BKN,1.6,1,10,24,BKN,BKN,fg_make,6,False,False,,Luwawu-Cabarrot 2' Driving Layup (2 PTS),6-2,6,2
0021901297,2020-08-11,ORL,BKN,1.88,1,10,7,ORL,ORL,fg3_miss,1,False,False,MISS Iwundu 3PT Jump Shot,,6-2,6,2
0021901297,2020-08-11,ORL,BKN,1.97,1,10,2,ORL,ORL,reb,0,False,False,Clark REBOUND (Off:1 Def:0),,6-2,6,2
0021901297,2020-08-11,ORL,BKN,2.03,1,9,58,,ORL,jump_ball,0,False,False,Jump Ball Clark vs. Chiozza: Tip to Luwawu-Cabarrot,,6-2,6,2
0021901297,2020-08-11,ORL,BKN,2.03,1,9,58,ORL,ORL,tov,2,False,True,Clark Lost Ball Turnover (P1.T1),,6-2,6,2
0021901297,2020-08-11,ORL,BKN,2.03,1,9,58,ORL,BKN,steal,2,False,True,steal,steal,6-2,6,2
0021901297,2020-08-11,ORL,BKN,2.08,1,9,55,BKN,BKN,fg_make,41,False,False,,Luwawu-Cabarrot 2' Running Layup (4 PTS),6-4,6,4
0021901297,2020-08-11,ORL,BKN,2.32,1,9,41,ORL,ORL,fg_miss,78,False,False,MISS Vucevic 15' Floating Jump Shot,,6-4,6,4
0021901297,2020-08-11,ORL,BKN,2.37,1,9,38,BKN,BKN,reb,0,False,False,,Kurucs REBOUND (Off:0 Def:1),6-4,6,4
0021901297,2020-08-11,ORL,BKN,2.48,1,9,31,BKN,BKN,fg3_miss,1,False,False,,MISS Anderson 25' 3PT Jump Shot,6-4,6,4
0021901297,2020-08-11,ORL,BKN,2.52,1,9,29,ORL,ORL,reb,0,False,False,Vucevic REBOUND (Off:0 Def:2),,6-4,6,4
0021901297,2020-08-11,ORL,BKN,2.7,1,9,18,ORL,ORL,fg_miss,1,False,False,MISS Vucevic 21' Jump Shot,,6-4,6,4
0021901297,2020-08-11,ORL,BKN,2.75,1,9,15,BKN,BKN,reb,0,False,False,,Kurucs REBOUND (Off:0 Def:2),6-4,6,4
0021901297,2020-08-11,ORL,BKN,2.85,1,9,9,BKN,BKN,fg_miss,80,False,False,,MISS Johnson 17' Step Back Jump Shot,6-4,6,4
0021901297,2020-08-11,ORL,BKN,2.9,1,9,6,ORL,ORL,reb,0,False,False,Vucevic REBOUND (Off:0 Def:3),,6-4,6,4
0021901297,2020-08-11,ORL,BKN,3.03,1,8,58,ORL,ORL,fg_miss,6,False,False,MISS Augustin 3' Driving Layup,,6-4,6,4
0021901297,2020-08-11,ORL,BKN,3.07,1,8,56,BKN,BKN,reb,0,False,False,,Chiozza REBOUND (Off:0 Def:1),6-4,6,4
0021901297,2020-08-11,ORL,BKN,3.12,1,8,53,BKN,BKN,fg3_miss,103,False,False,,MISS Anderson 25' 3PT Running Pull-Up Jump Shot,6-4,6,4
0021901297,2020-08-11,ORL,BKN,3.12,1,8,53,BKN,BKN,reb,0,False,False,,Chiozza REBOUND (Off:1 Def:1),6-4,6,4
0021901297,2020-08-11,ORL,BKN,3.22,1,8,47,BKN,BKN,fg3_miss,1,False,False,,MISS Anderson 25' 3PT Jump Shot,6-4,6,4
0021901297,2020-08-11,ORL,BKN,3.28,1,8,43,ORL,ORL,reb,0,False,False,Clark REBOUND (Off:1 Def:1),,6-4,6,4
0021901297,2020-08-11,ORL,BKN,3.47,1,8,32,ORL,ORL,fg_make,79,False,False,Clark 13' Pullup Jump Shot (2 PTS),,8-4,8,4
0021901297,2020-08-11,ORL,BKN,3.75,1,8,15,BKN,BKN,fg_make,6,False,False,,Kurucs 3' Driving Layup (2 PTS) (Johnson 1 AST),8-6,8,6
0021901297,2020-08-11,ORL,BKN,4.03,1,7,58,ORL,ORL,fg_miss,58,False,False,MISS Vucevic 12' Turnaround Hook Shot,,8-6,8,6
0021901297,2020-08-11,ORL,BKN,4.07,1,7,56,BKN,BKN,reb,0,False,False,,Chiozza REBOUND (Off:1 Def:2),8-6,8,6
0021901297,2020-08-11,ORL,BKN,4.17,1,7,50,BKN,BKN,fg3_miss,1,True,False,,MISS Luwawu-Cabarrot 25' 3PT Jump Shot,8-6,8,6
0021901297,2020-08-11,ORL,BKN,4.17,1,7,50,BKN,ORL,block,1,True,False,block,block,8-6,8,6
0021901297,2020-08-11,ORL,BKN,4.18,1,7,49,BKN,BKN,reb,0,False,False,,Nets Rebound,8-6,8,6
0021901297,2020-08-11,ORL,BKN,4.22,1,7,47,BKN,BKN,fg3_miss,1,False,False,,MISS Luwawu-Cabarrot 25' 3PT Jump Shot,8-6,8,6
0021901297,2020-08-11,ORL,BKN,4.28,1,7,43,ORL,ORL,reb,0,False,False,Iwundu REBOUND (Off:0 Def:1),,8-6,8,6
0021901297,2020-08-11,ORL,BKN,4.33,1,7,40,ORL,BKN,foul,2,False,False,,Kurucs S.FOUL (P1.T1) (J.Capers),8-6,8,6
0021901297,2020-08-11,ORL,BKN,4.33,1,7,40,ORL,ORL,ft_make,11,False,False,Iwundu Free Throw 1 of 2 (4 PTS),,9-6,9,6
0021901297,2020-08-11,ORL,BKN,4.33,1,7,40,ORL,ORL,ft_make,12,False,False,Iwundu Free Throw 2 of 2 (5 PTS),,10-6,10,6
0021901297,2020-08-11,ORL,BKN,4.6,1,7,24,BKN,BKN,fg3_make,1,False,False,,Luwawu-Cabarrot 3PT Jump Shot (7 PTS) (Johnson 2 AST),10-9,10,9
0021901297,2020-08-11,ORL,BKN,4.83,1,7,10,ORL,ORL,tov,2,False,True,Ennis III Lost Ball Turnover (P1.T2),,10-9,10,9
0021901297,2020-08-11,ORL,BKN,4.83,1,7,10,ORL,BKN,steal,2,False,True,steal,steal,10-9,10,9
0021901297,2020-08-11,ORL,BKN,4.9,1,7,6,BKN,BKN,fg_make,50,False,False,,Luwawu-Cabarrot 3' Running Dunk (9 PTS) (Anderson 1 AST),10-11,10,11
0021901297,2020-08-11,ORL,BKN,5.18,1,6,49,ORL,ORL,tov,1,False,True,Augustin Bad Pass Turnover (P1.T3),,10-11,10,11
0021901297,2020-08-11,ORL,BKN,5.18,1,6,49,ORL,BKN,steal,1,False,True,steal,steal,10-11,10,11
0021901297,2020-08-11,ORL,BKN,5.3,1,6,42,BKN,BKN,fg3_miss,1,False,False,,MISS Anderson 27' 3PT Jump Shot,10-11,10,11
0021901297,2020-08-11,ORL,BKN,5.35,1,6,39,ORL,ORL,reb,0,False,False,Vucevic REBOUND (Off:0 Def:4),,10-11,10,11
0021901297,2020-08-11,ORL,BKN,5.43,1,6,34,ORL,BKN,foul,2,False,False,,Kurucs S.FOUL (P2.T2) (B.Barnaky),10-11,10,11
0021901297,2020-08-11,ORL,BKN,5.43,1,6,34,ORL,ORL,timeout,1,False,False,MAGIC Timeout: Regular (Full 1 Short 0),,10-11,10,11
0021901297,2020-08-11,ORL,BKN,5.43,1,6,34,ORL,ORL,ft_make,11,False,False,Augustin Free Throw 1 of 2 (1 PTS),,11-11,11,11
0021901297,2020-08-11,ORL,BKN,5.43,1,6,34,ORL,ORL,ft_make,12,False,False,Augustin Free Throw 2 of 2 (2 PTS),,12-11,12,11
0021901297,2020-08-11,ORL,BKN,5.7,1,6,18,BKN,BKN,fg3_miss,1,True,False,,MISS Anderson 3PT Jump Shot,12-11,12,11
0021901297,2020-08-11,ORL,BKN,5.7,1,6,18,BKN,ORL,block,1,True,False,block,block,12-11,12,11
0021901297,2020-08-11,ORL,BKN,5.72,1,6,17,BKN,BKN,reb,0,False,False,,Nets Rebound,12-11,12,11
0021901297,2020-08-11,ORL,BKN,5.8,1,6,12,BKN,BKN,fg3_miss,1,False,False,,MISS Chiozza 3PT Jump Shot,12-11,12,11
0021901297,2020-08-11,ORL,BKN,5.87,1,6,8,ORL,ORL,reb,0,False,False,Ennis III REBOUND (Off:0 Def:1),,12-11,12,11
0021901297,2020-08-11,ORL,BKN,6.1,1,5,54,ORL,ORL,fg_make,58,False,False,Vucevic 8' Turnaround Hook Shot (5 PTS) (Augustin 3 AST),,14-11,14,11
0021901297,2020-08-11,ORL,BKN,6.48,1,5,31,BKN,BKN,fg_make,73,False,False,,Musa 2' Driving Reverse Layup (2 PTS),14-13,14,13
0021901297,2020-08-11,ORL,BKN,6.75,1,5,15,ORL,ORL,fg_make,79,False,False,Augustin 6' Pullup Jump Shot (4 PTS) (Vucevic 1 AST),,16-13,16,13
0021901297,2020-08-11,ORL,BKN,6.75,1,5,15,ORL,BKN,foul,2,False,False,,Chiozza S.FOUL (P1.T3) (J.Capers),16-13,16,13
0021901297,2020-08-11,ORL,BKN,6.75,1,5,15,ORL,ORL,ft_make,10,False,False,Augustin Free Throw 1 of 1 (5 PTS),,17-13,17,13
0021901297,2020-08-11,ORL,BKN,6.95,1,5,3,BKN,BKN,fg3_make,1,False,False,,Luwawu-Cabarrot 24' 3PT Jump Shot (12 PTS) (Musa 1 AST),17-16,17,16
0021901297,2020-08-11,ORL,BKN,7.18,1,4,49,ORL,ORL,fg_miss,6,False,False,MISS Augustin 3' Driving Layup,,17-16,17,16
0021901297,2020-08-11,ORL,BKN,7.25,1,4,45,BKN,BKN,reb,0,False,False,,Anderson REBOUND (Off:0 Def:1),17-16,17,16
0021901297,2020-08-11,ORL,BKN,7.3,1,4,42,BKN,BKN,fg3_make,103,False,False,,Musa 25' 3PT Running Pull-Up Jump Shot (5 PTS) (Chiozza 1 AST),17-19,17,19
0021901297,2020-08-11,ORL,BKN,7.65,1,4,21,ORL,ORL,fg_miss,79,False,False,MISS Birch 14' Pullup Jump Shot,,17-19,17,19
0021901297,2020-08-11,ORL,BKN,7.68,1,4,19,BKN,BKN,reb,0,False,False,,Johnson REBOUND (Off:0 Def:1),17-19,17,19
0021901297,2020-08-11,ORL,BKN,7.77,1,4,14,BKN,BKN,fg3_make,103,False,False,,Johnson 30' 3PT Running Pull-Up Jump Shot (3 PTS) (Musa 2 AST),17-22,17,22
0021901297,2020-08-11,ORL,BKN,7.9,1,4,6,ORL,ORL,timeout,1,False,False,MAGIC Timeout: Regular (Full 2 Short 0),,17-22,17,22
0021901297,2020-08-11,ORL,BKN,8.07,1,3,56,ORL,ORL,fg_miss,79,False,False,MISS Fultz 21' Pullup Jump Shot,,17-22,17,22
0021901297,2020-08-11,ORL,BKN,8.1,1,3,54,BKN,BKN,reb,0,False,False,,Musa REBOUND (Off:0 Def:1),17-22,17,22
0021901297,2020-08-11,ORL,BKN,8.28,1,3,43,BKN,BKN,fg3_make,1,False,False,,Johnson 25' 3PT Jump Shot (6 PTS) (Musa 3 AST),17-25,17,25
0021901297,2020-08-11,ORL,BKN,8.5,1,3,30,ORL,ORL,fg_miss,101,True,False,MISS Fultz 3' Driving Floating Jump Shot,,17-25,17,25
