game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900109,2019-11-06,DAL,ORL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900109,2019-11-06,DAL,ORL,0.0,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball Porzingis vs. Vucevic: Tip to Powell,,0-0,0,0
0021900109,2019-11-06,DAL,ORL,0.3,1,11,42,DAL,ORL,foul,17,False,False,,Magic T.Foul (Def. 3 Sec Vucevic ) (T.Ford),0-0,0,0
0021900109,2019-11-06,DAL,ORL,0.3,1,11,42,DAL,DAL,ft_make,16,False,False,Curry Free Throw Technical (1 PTS),,1-0,1,0
0021900109,2019-11-06,DAL,ORL,0.4,1,11,36,DAL,DAL,tov,1,False,True,Doncic Bad Pass Turnover (P1.T1),,1-0,1,0
0021900109,2019-11-06,DAL,ORL,0.4,1,11,36,DAL,ORL,steal,1,False,True,steal,steal,1-0,1,0
0021900109,2019-11-06,DAL,ORL,0.53,1,11,28,ORL,ORL,fg_miss,74,False,False,,MISS Isaac 1' Running Reverse Layup,1-0,1,0
0021900109,2019-11-06,DAL,ORL,0.62,1,11,23,ORL,ORL,reb,0,False,False,,Gordon REBOUND (Off:1 Def:0),1-0,1,0
0021900109,2019-11-06,DAL,ORL,0.62,1,11,23,ORL,ORL,fg_make,97,False,False,,Gordon 1' Tip Layup Shot (2 PTS),1-2,1,2
0021900109,2019-11-06,DAL,ORL,0.72,1,11,17,DAL,ORL,foul,2,False,False,,Isaac S.FOUL (P1.T1) (J.Goble),1-2,1,2
0021900109,2019-11-06,DAL,ORL,0.72,1,11,17,DAL,DAL,ft_make,11,False,False,Doncic Free Throw 1 of 2 (1 PTS),,2-2,2,2
0021900109,2019-11-06,DAL,ORL,0.72,1,11,17,DAL,DAL,ft_make,12,False,False,Doncic Free Throw 2 of 2 (2 PTS),,3-2,3,2
0021900109,2019-11-06,DAL,ORL,0.97,1,11,2,ORL,ORL,fg_miss,73,False,False,,MISS Fultz Driving Reverse Layup,3-2,3,2
0021900109,2019-11-06,DAL,ORL,1.02,1,10,59,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:1 Def:0),3-2,3,2
0021900109,2019-11-06,DAL,ORL,1.07,1,10,56,ORL,ORL,fg_make,72,False,False,,Vucevic Putback Layup (2 PTS),3-4,3,4
0021900109,2019-11-06,DAL,ORL,1.25,1,10,45,DAL,DAL,fg_miss,52,False,False,MISS Powell 2' Alley Oop Dunk,,3-4,3,4
0021900109,2019-11-06,DAL,ORL,1.28,1,10,43,DAL,DAL,reb,0,False,False,Doncic REBOUND (Off:1 Def:0),,3-4,3,4
0021900109,2019-11-06,DAL,ORL,1.33,1,10,40,DAL,DAL,fg_miss,72,False,False,MISS Doncic 7' Putback Layup,,3-4,3,4
0021900109,2019-11-06,DAL,ORL,1.37,1,10,38,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:1 Def:1),3-4,3,4
0021900109,2019-11-06,DAL,ORL,1.55,1,10,27,ORL,ORL,fg_make,47,False,False,,Gordon 9' Turnaround Jump Shot (4 PTS),3-6,3,6
0021900109,2019-11-06,DAL,ORL,1.83,1,10,10,DAL,DAL,fg_miss,101,True,False,MISS Porzingis 6' Driving Floating Jump Shot,,3-6,3,6
0021900109,2019-11-06,DAL,ORL,1.83,1,10,10,DAL,ORL,block,101,True,False,block,block,3-6,3,6
0021900109,2019-11-06,DAL,ORL,1.83,1,10,10,ORL,ORL,reb,0,False,False,,Isaac REBOUND (Off:0 Def:1),3-6,3,6
