game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900125,2019-11-08,POR,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900125,2019-11-08,POR,BKN,0.0,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Whiteside vs. Allen: Tip to McCollum,,0-0,0,0
0021900125,2019-11-08,POR,BKN,0.27,1,11,44,POR,POR,tov,1,False,True,Hezonja Bad Pass Turnover (P1.T1),,0-0,0,0
0021900125,2019-11-08,POR,BKN,0.27,1,11,44,POR,BKN,steal,1,False,True,steal,steal,0-0,0,0
0021900125,2019-11-08,POR,BKN,0.55,1,11,27,BKN,BKN,fg_miss,6,False,False,,MISS Prince 1' Driving Layup,0-0,0,0
0021900125,2019-11-08,POR,BKN,0.55,1,11,27,BKN,BKN,reb,0,False,False,,Nets Rebound,0-0,0,0
0021900125,2019-11-08,POR,BKN,0.55,1,11,27,BKN,POR,foul,3,False,False,Hood L.B.FOUL (P1.T1) (Z.Zarba),,0-0,0,0
0021900125,2019-11-08,POR,BKN,0.62,1,11,23,BKN,BKN,fg_miss,79,False,False,,MISS Irving 18' Pullup Jump Shot,0-0,0,0
0021900125,2019-11-08,POR,BKN,0.68,1,11,19,POR,POR,reb,0,False,False,Hezonja REBOUND (Off:0 Def:1),,0-0,0,0
0021900125,2019-11-08,POR,BKN,0.82,1,11,11,POR,POR,fg3_make,79,False,False,Lillard 26' 3PT Pullup Jump Shot (3 PTS),,3-0,3,0
0021900125,2019-11-08,POR,BKN,1.07,1,10,56,BKN,BKN,fg3_miss,1,False,False,,MISS Prince 27' 3PT Jump Shot,3-0,3,0
0021900125,2019-11-08,POR,BKN,1.08,1,10,55,BKN,BKN,reb,0,False,False,,Nets Rebound,3-0,3,0
0021900125,2019-11-08,POR,BKN,1.22,1,10,47,BKN,BKN,fg_miss,101,False,False,,MISS LeVert 11' Driving Floating Jump Shot,3-0,3,0
0021900125,2019-11-08,POR,BKN,1.22,1,10,47,POR,POR,reb,0,False,False,TRAIL BLAZERS Rebound,,3-0,3,0
0021900125,2019-11-08,POR,BKN,1.22,1,10,47,POR,BKN,foul,3,False,False,,LeVert L.B.FOUL (P1.T1) (S.Twardoski),3-0,3,0
0021900125,2019-11-08,POR,BKN,1.43,1,10,34,POR,POR,fg_miss,86,False,False,MISS McCollum 13' Turnaround Fadeaway Shot,,3-0,3,0
0021900125,2019-11-08,POR,BKN,1.5,1,10,30,BKN,BKN,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),3-0,3,0
0021900125,2019-11-08,POR,BKN,1.57,1,10,26,BKN,BKN,fg3_make,79,False,False,,Irving 26' 3PT Pullup Jump Shot (3 PTS) (Harris 1 AST),3-3,3,3
0021900125,2019-11-08,POR,BKN,1.78,1,10,13,POR,POR,fg_make,6,False,False,Lillard 2' Driving Layup (5 PTS),,5-3,5,3
0021900125,2019-11-08,POR,BKN,2.0,1,10,0,BKN,BKN,fg_miss,3,False,False,,MISS Allen 4' Hook Shot,5-3,5,3
0021900125,2019-11-08,POR,BKN,2.07,1,9,56,BKN,BKN,reb,0,False,False,,Allen REBOUND (Off:1 Def:0),5-5,5,5
0021900125,2019-11-08,POR,BKN,2.07,1,9,56,BKN,BKN,fg_make,97,False,False,,Allen 1' Tip Layup Shot (2 PTS),5-5,5,5
0021900125,2019-11-08,POR,BKN,2.22,1,9,47,POR,POR,fg_miss,3,False,False,MISS Whiteside 8' Hook Shot,,5-5,5,5
0021900125,2019-11-08,POR,BKN,2.25,1,9,45,BKN,BKN,reb,0,False,False,,Prince REBOUND (Off:0 Def:1),5-5,5,5
0021900125,2019-11-08,POR,BKN,2.4,1,9,36,BKN,BKN,fg_miss,58,False,False,,MISS Allen 5' Turnaround Hook Shot,5-5,5,5
0021900125,2019-11-08,POR,BKN,2.42,1,9,35,POR,POR,reb,0,False,False,TRAIL BLAZERS Rebound,,5-5,5,5
0021900125,2019-11-08,POR,BKN,2.65,1,9,21,POR,POR,fg_miss,101,True,False,MISS McCollum 3' Driving Floating Jump Shot,,5-5,5,5
0021900125,2019-11-08,POR,BKN,2.65,1,9,21,POR,BKN,block,101,True,False,block,block,5-5,5,5
0021900125,2019-11-08,POR,BKN,2.7,1,9,18,BKN,BKN,reb,0,False,False,,LeVert REBOUND (Off:0 Def:1),5-5,5,5
