game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900955,2020-03-08,NYK,DET,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900955,2020-03-08,NYK,DET,0.0,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Gibson vs. Henson: Tip to Snell,,0-0,0,0
0021900955,2020-03-08,NYK,DET,0.5,1,11,30,DET,DET,fg3_miss,1,False,False,,MISS Snell 24' 3PT Jump Shot,0-0,0,0
0021900955,2020-03-08,NYK,DET,0.53,1,11,28,NYK,NYK,reb,0,False,False,Payton REBOUND (Off:0 Def:1),,0-0,0,0
0021900955,2020-03-08,NYK,DET,0.67,1,11,20,NYK,NYK,fg_miss,58,False,False,MISS Gibson 4' Turnaround Hook Shot,,0-0,0,0
0021900955,2020-03-08,NYK,DET,0.7,1,11,18,DET,DET,reb,0,False,False,,Mykhailiuk REBOUND (Off:0 Def:1),0-0,0,0
0021900955,2020-03-08,NYK,DET,1.0,1,11,0,DET,DET,fg_miss,3,False,False,,MISS Brown 3' Hook Shot,0-0,0,0
0021900955,2020-03-08,NYK,DET,1.03,1,10,58,NYK,NYK,reb,0,False,False,Harkless REBOUND (Off:0 Def:1),,0-0,0,0
0021900955,2020-03-08,NYK,DET,1.27,1,10,44,NYK,NYK,fg_miss,79,False,False,MISS Barrett 19' Pullup Jump Shot,,0-0,0,0
0021900955,2020-03-08,NYK,DET,1.3,1,10,42,DET,DET,reb,0,False,False,,Mykhailiuk REBOUND (Off:0 Def:2),0-0,0,0
0021900955,2020-03-08,NYK,DET,1.48,1,10,31,DET,DET,fg3_make,1,False,False,,Mykhailiuk 25' 3PT Jump Shot (3 PTS),0-3,0,3
0021900955,2020-03-08,NYK,DET,1.75,1,10,15,NYK,NYK,fg_miss,79,False,False,MISS Payton 17' Pullup Jump Shot,,0-3,0,3
0021900955,2020-03-08,NYK,DET,1.78,1,10,13,DET,DET,reb,0,False,False,,Snell REBOUND (Off:0 Def:1),0-3,0,3
0021900955,2020-03-08,NYK,DET,2.05,1,9,57,DET,NYK,foul,17,False,False,KNICKS T.Foul (Def. 3 Sec Gibson ) (P.Fraher),,0-3,0,3
0021900955,2020-03-08,NYK,DET,2.05,1,9,57,DET,DET,ft_make,16,False,False,,Snell Free Throw Technical (1 PTS),0-4,0,4
0021900955,2020-03-08,NYK,DET,2.28,1,9,43,DET,DET,fg_make,5,False,False,,Henson Layup (2 PTS) (Snell 1 AST),0-6,0,6
0021900955,2020-03-08,NYK,DET,2.63,1,9,22,NYK,DET,foul,2,False,False,,Mykhailiuk S.FOUL (P1.T1) (P.Fraher),0-6,0,6
0021900955,2020-03-08,NYK,DET,2.63,1,9,22,NYK,NYK,ft_make,11,False,False,Payton Free Throw 1 of 2 (1 PTS),,1-6,1,6
0021900955,2020-03-08,NYK,DET,2.63,1,9,22,NYK,NYK,ft_make,12,False,False,Payton Free Throw 2 of 2 (2 PTS),,2-6,2,6
0021900955,2020-03-08,NYK,DET,2.8,1,9,12,DET,DET,fg_make,108,False,False,,Brown Cutting Dunk Shot (2 PTS) (Henson 1 AST),2-8,2,8
0021900955,2020-03-08,NYK,DET,3.07,1,8,56,NYK,NYK,fg_make,79,False,False,Barrett 19' Pullup Jump Shot (2 PTS),,4-8,4,8
0021900955,2020-03-08,NYK,DET,3.4,1,8,36,DET,DET,tov,1,False,True,,Mykhailiuk Bad Pass Turnover (P1.T1),4-8,4,8
0021900955,2020-03-08,NYK,DET,3.4,1,8,36,DET,NYK,steal,1,False,True,steal,steal,4-8,4,8
0021900955,2020-03-08,NYK,DET,3.43,1,8,34,NYK,NYK,fg_miss,41,False,False,MISS Randle 1' Running Layup,,4-8,4,8
0021900955,2020-03-08,NYK,DET,3.48,1,8,31,DET,DET,reb,0,False,False,,Wood REBOUND (Off:0 Def:1),4-8,4,8
0021900955,2020-03-08,NYK,DET,3.62,1,8,23,DET,DET,fg3_miss,1,False,False,,MISS Mykhailiuk 27' 3PT Jump Shot,4-8,4,8
0021900955,2020-03-08,NYK,DET,3.65,1,8,21,NYK,NYK,reb,0,False,False,Randle REBOUND (Off:0 Def:1),,4-8,4,8
0021900955,2020-03-08,NYK,DET,3.78,1,8,13,NYK,NYK,fg_miss,101,False,False,MISS Randle 5' Driving Floating Jump Shot,,4-8,4,8
0021900955,2020-03-08,NYK,DET,3.83,1,8,10,DET,DET,reb,0,False,False,,Snell REBOUND (Off:0 Def:2),4-8,4,8
0021900955,2020-03-08,NYK,DET,4.15,1,7,51,DET,DET,fg_make,3,False,False,,Wood 9' Hook Shot (2 PTS) (Brown 1 AST),4-10,4,10
0021900955,2020-03-08,NYK,DET,4.28,1,7,43,NYK,NYK,fg_make,6,False,False,Payton 6' Driving Layup (4 PTS) (Barrett 1 AST),,6-10,6,10
0021900955,2020-03-08,NYK,DET,4.28,1,7,43,NYK,DET,foul,2,False,False,,Brown S.FOUL (P1.T2) (M.Boland),6-10,6,10
0021900955,2020-03-08,NYK,DET,4.28,1,7,43,NYK,NYK,ft_miss,10,False,False,MISS Payton Free Throw 1 of 1,,6-10,6,10
0021900955,2020-03-08,NYK,DET,4.3,1,7,42,NYK,NYK,reb,0,False,False,Gibson REBOUND (Off:1 Def:0),,6-10,6,10
0021900955,2020-03-08,NYK,DET,4.3,1,7,42,NYK,NYK,fg_make,97,False,False,Gibson 1' Tip Layup Shot (2 PTS),,8-10,8,10
0021900955,2020-03-08,NYK,DET,4.72,1,7,17,DET,DET,fg_make,78,False,False,,Brown 6' Floating Jump Shot (4 PTS) (Mykhailiuk 1 AST),8-12,8,12
0021900955,2020-03-08,NYK,DET,4.97,1,7,2,NYK,NYK,fg_make,6,False,False,Payton Driving Layup (6 PTS),,10-12,10,12
0021900955,2020-03-08,NYK,DET,5.18,1,6,49,DET,DET,fg3_miss,79,False,False,,MISS Snell 27' 3PT Pullup Jump Shot,10-12,10,12
0021900955,2020-03-08,NYK,DET,5.22,1,6,47,NYK,NYK,reb,0,False,False,Randle REBOUND (Off:0 Def:2),,10-12,10,12
0021900955,2020-03-08,NYK,DET,5.4,1,6,36,NYK,NYK,fg3_miss,1,False,False,MISS Barrett 26' 3PT Jump Shot,,10-12,10,12
0021900955,2020-03-08,NYK,DET,5.43,1,6,34,DET,DET,reb,0,False,False,,Wood REBOUND (Off:0 Def:2),10-12,10,12
0021900955,2020-03-08,NYK,DET,5.65,1,6,21,DET,DET,fg3_miss,1,False,False,,MISS Brown 24' 3PT Jump Shot,10-12,10,12
0021900955,2020-03-08,NYK,DET,5.68,1,6,19,DET,DET,reb,0,False,False,,Snell REBOUND (Off:1 Def:2),10-12,10,12
0021900955,2020-03-08,NYK,DET,5.75,1,6,15,DET,DET,tov,1,False,True,,Mykhailiuk Bad Pass Turnover (P2.T2),10-12,10,12
0021900955,2020-03-08,NYK,DET,5.75,1,6,15,DET,NYK,steal,1,False,True,steal,steal,10-12,10,12
0021900955,2020-03-08,NYK,DET,5.75,1,6,15,NYK,DET,foul,28,False,False,,Henson Personal Take Foul (P1.T3) (M.Boland),10-12,10,12
0021900955,2020-03-08,NYK,DET,5.75,1,6,15,NYK,NYK,timeout,1,False,False,KNICKS Timeout: Regular (Full 1 Short 0),,10-12,10,12
0021900955,2020-03-08,NYK,DET,5.95,1,6,3,NYK,NYK,fg_miss,47,False,False,MISS Randle 6' Turnaround Jump Shot,,10-12,10,12
0021900955,2020-03-08,NYK,DET,5.98,1,6,1,DET,DET,reb,0,False,False,,Doumbouya REBOUND (Off:0 Def:1),10-12,10,12
0021900955,2020-03-08,NYK,DET,6.23,1,5,46,DET,DET,fg3_miss,1,False,False,,MISS Doumbouya 24' 3PT Jump Shot,10-12,10,12
0021900955,2020-03-08,NYK,DET,6.27,1,5,44,NYK,NYK,reb,0,False,False,Robinson REBOUND (Off:0 Def:1),,10-12,10,12
0021900955,2020-03-08,NYK,DET,6.42,1,5,35,NYK,NYK,fg_miss,44,False,False,MISS Barrett 1' Reverse Layup,,10-12,10,12
0021900955,2020-03-08,NYK,DET,6.45,1,5,33,NYK,NYK,reb,0,False,False,Robinson REBOUND (Off:1 Def:1),,10-12,10,12
0021900955,2020-03-08,NYK,DET,6.45,1,5,33,NYK,NYK,fg_make,107,False,False,Robinson 1' Tip Dunk Shot (2 PTS),,12-12,12,12
0021900955,2020-03-08,NYK,DET,6.77,1,5,14,DET,DET,fg3_make,1,False,False,,Thomas 24' 3PT Jump Shot (3 PTS) (Snell 2 AST),12-15,12,15
0021900955,2020-03-08,NYK,DET,7.02,1,4,59,NYK,NYK,fg3_miss,1,False,False,MISS Harkless 24' 3PT Jump Shot,,12-15,12,15
0021900955,2020-03-08,NYK,DET,7.05,1,4,57,DET,DET,reb,0,False,False,,Wood REBOUND (Off:0 Def:3),12-15,12,15
0021900955,2020-03-08,NYK,DET,7.18,1,4,49,DET,DET,fg_make,5,False,False,,Doumbouya 2' Layup (2 PTS) (Brown 2 AST),12-17,12,17
0021900955,2020-03-08,NYK,DET,7.35,1,4,39,NYK,NYK,fg_miss,6,False,False,MISS Randle 1' Driving Layup,,12-17,12,17
0021900955,2020-03-08,NYK,DET,7.37,1,4,38,DET,DET,reb,0,False,False,,Wood REBOUND (Off:0 Def:4),12-17,12,17
0021900955,2020-03-08,NYK,DET,7.47,1,4,32,DET,DET,fg3_make,1,False,False,,Thomas 3PT Jump Shot (6 PTS) (Brown 3 AST),12-20,12,20
0021900955,2020-03-08,NYK,DET,7.65,1,4,21,NYK,NYK,timeout,1,False,False,KNICKS Timeout: Regular (Full 2 Short 0),,12-20,12,20
0021900955,2020-03-08,NYK,DET,7.75,1,4,15,NYK,NYK,fg_make,75,False,False,Payton 1' Driving Finger Roll Layup (8 PTS),,14-20,14,20
0021900955,2020-03-08,NYK,DET,8.23,1,3,46,DET,DET,fg3_miss,79,False,False,,MISS McRae 25' 3PT Pullup Jump Shot,14-20,14,20
0021900955,2020-03-08,NYK,DET,8.27,1,3,44,NYK,NYK,reb,0,False,False,Payton REBOUND (Off:0 Def:2),,14-20,14,20
0021900955,2020-03-08,NYK,DET,8.43,1,3,34,NYK,NYK,fg_make,6,False,False,Randle 4' Driving Layup (2 PTS) (Barrett 2 AST),,16-20,16,20
0021900955,2020-03-08,NYK,DET,8.63,1,3,22,DET,NYK,foul,1,False,False,Barrett P.FOUL (P1.T1) (M.Boland),,16-20,16,20
0021900955,2020-03-08,NYK,DET,8.85,1,3,9,DET,DET,fg_make,101,False,False,,Doumbouya 10' Driving Floating Jump Shot (4 PTS) (Wood 1 AST),16-22,16,22
0021900955,2020-03-08,NYK,DET,9.0,1,3,0,NYK,DET,foul,2,False,False,,Thomas S.FOUL (P1.T4) (P.Fraher),16-22,16,22
0021900955,2020-03-08,NYK,DET,9.0,1,3,0,NYK,NYK,ft_miss,11,False,False,MISS Barrett Free Throw 1 of 2,,16-22,16,22
0021900955,2020-03-08,NYK,DET,9.0,1,3,0,NYK,NYK,reb,1,False,False,KNICKS Rebound,,16-22,16,22
0021900955,2020-03-08,NYK,DET,9.0,1,3,0,NYK,NYK,ft_miss,12,False,False,MISS Barrett Free Throw 2 of 2,,16-22,16,22
0021900955,2020-03-08,NYK,DET,9.02,1,2,59,NYK,NYK,reb,0,False,False,Robinson REBOUND (Off:2 Def:1),,16-22,16,22
0021900955,2020-03-08,NYK,DET,9.02,1,2,59,NYK,NYK,fg_miss,5,False,False,MISS Robinson 1' Layup,,16-22,16,22
0021900955,2020-03-08,NYK,DET,9.03,1,2,58,NYK,NYK,reb,0,False,False,Robinson REBOUND (Off:3 Def:1),,16-22,16,22
0021900955,2020-03-08,NYK,DET,9.05,1,2,57,NYK,DET,foul,2,False,False,,Wood S.FOUL (P1.PN) (M.Boland),16-22,16,22
0021900955,2020-03-08,NYK,DET,9.05,1,2,57,NYK,NYK,ft_make,11,False,False,Robinson Free Throw 1 of 2 (3 PTS),,17-22,17,22
0021900955,2020-03-08,NYK,DET,9.05,1,2,57,NYK,NYK,ft_make,12,False,False,Robinson Free Throw 2 of 2 (4 PTS),,18-22,18,22
0021900955,2020-03-08,NYK,DET,9.37,1,2,38,DET,DET,fg_miss,80,False,False,,MISS Galloway 19' Step Back Jump Shot,18-22,18,22
0021900955,2020-03-08,NYK,DET,9.4,1,2,36,NYK,NYK,reb,0,False,False,Randle REBOUND (Off:0 Def:3),,18-22,18,22
0021900955,2020-03-08,NYK,DET,9.53,1,2,28,NYK,NYK,fg_make,7,False,False,Robinson 2' Dunk (6 PTS) (Payton 1 AST),,20-22,20,22
0021900955,2020-03-08,NYK,DET,9.95,1,2,3,DET,DET,fg_miss,6,True,False,,MISS McRae 4' Driving Layup,20-22,20,22
0021900955,2020-03-08,NYK,DET,9.95,1,2,3,DET,NYK,block,6,True,False,block,block,20-22,20,22
0021900955,2020-03-08,NYK,DET,9.97,1,2,2,NYK,NYK,reb,0,False,False,KNICKS Rebound,,20-22,20,22
0021900955,2020-03-08,NYK,DET,10.27,1,1,44,NYK,NYK,fg_miss,79,False,False,MISS Knox II 9' Pullup Jump Shot,,20-22,20,22
0021900955,2020-03-08,NYK,DET,10.3,1,1,42,NYK,NYK,reb,0,False,False,Knox II REBOUND (Off:1 Def:0),,20-22,20,22
0021900955,2020-03-08,NYK,DET,10.33,1,1,40,NYK,NYK,fg_make,5,False,False,Knox II Layup (2 PTS),,22-22,22,22
0021900955,2020-03-08,NYK,DET,10.55,1,1,27,DET,DET,fg3_miss,1,False,False,,MISS McRae 24' 3PT Jump Shot,22-22,22,22
0021900955,2020-03-08,NYK,DET,10.58,1,1,25,DET,DET,reb,0,False,False,,Thomas REBOUND (Off:1 Def:0),22-22,22,22
0021900955,2020-03-08,NYK,DET,10.72,1,1,17,DET,DET,fg3_miss,1,False,False,,MISS Thomas 24' 3PT Jump Shot,22-22,22,22
0021900955,2020-03-08,NYK,DET,10.73,1,1,16,DET,DET,reb,0,False,False,,Pistons Rebound,22-22,22,22
0021900955,2020-03-08,NYK,DET,10.77,1,1,14,DET,DET,fg3_miss,1,False,False,,MISS Thomas 3PT Jump Shot,22-22,22,22
0021900955,2020-03-08,NYK,DET,10.8,1,1,12,NYK,NYK,reb,0,False,False,Payton REBOUND (Off:0 Def:3),,22-22,22,22
0021900955,2020-03-08,NYK,DET,10.97,1,1,2,NYK,NYK,fg_miss,1,False,False,MISS Portis 16' Jump Shot,,22-22,22,22
0021900955,2020-03-08,NYK,DET,11.02,1,0,59,DET,DET,reb,0,False,False,,McRae REBOUND (Off:0 Def:1),22-22,22,22
0021900955,2020-03-08,NYK,DET,11.1,1,0,54,DET,DET,fg_miss,78,True,False,,MISS Doumbouya 12' Floating Jump Shot,22-22,22,22
0021900955,2020-03-08,NYK,DET,11.1,1,0,54,DET,NYK,block,78,True,False,block,block,22-22,22,22
0021900955,2020-03-08,NYK,DET,11.12,1,0,53,DET,DET,reb,0,False,False,,Pistons Rebound,22-22,22,22
0021900955,2020-03-08,NYK,DET,11.33,1,0,40,DET,DET,fg_miss,6,False,False,,MISS Doumbouya 2' Driving Layup,22-22,22,22
0021900955,2020-03-08,NYK,DET,11.37,1,0,38,NYK,NYK,reb,0,False,False,Ellington REBOUND (Off:0 Def:1),,22-22,22,22
0021900955,2020-03-08,NYK,DET,11.42,1,0,35,NYK,NYK,fg_make,52,False,False,Robinson 1' Alley Oop Dunk (8 PTS) (Payton 2 AST),,24-22,24,22
0021900955,2020-03-08,NYK,DET,11.53,1,0,28,DET,DET,fg_miss,101,False,False,,MISS McRae 2' Driving Floating Jump Shot,24-22,24,22
0021900955,2020-03-08,NYK,DET,11.57,1,0,26,NYK,NYK,reb,0,False,False,Ellington REBOUND (Off:0 Def:2),,24-22,24,22
0021900955,2020-03-08,NYK,DET,11.88,1,0,7,NYK,NYK,fg3_make,1,False,False,Knox II 3PT Jump Shot (5 PTS) (Payton 3 AST),,27-22,27,22
0021900955,2020-03-08,NYK,DET,11.98,1,0,1,DET,DET,fg3_miss,80,True,False,,MISS McRae 26' 3PT Step Back Jump Shot,27-22,27,22
0021900955,2020-03-08,NYK,DET,11.98,1,0,1,DET,NYK,block,80,True,False,block,block,27-22,27,22
0021900955,2020-03-08,NYK,DET,12.0,1,0,0,NYK,NYK,reb,0,False,False,Ellington REBOUND (Off:0 Def:3),,27-22,27,22
0021900955,2020-03-08,NYK,DET,12.0,1,0,0,NYK,,period_end,0,False,False,,,27-22,27,22
0021900955,2020-03-08,NYK,DET,12.0,2,12,0,NYK,,period_start,0,False,False,,,27-22,27,22
0021900955,2020-03-08,NYK,DET,12.3,2,11,42,NYK,NYK,fg3_miss,1,False,False,MISS Portis 25' 3PT Jump Shot,,27-22,27,22
0021900955,2020-03-08,NYK,DET,12.35,2,11,39,DET,DET,reb,0,False,False,,Mykhailiuk REBOUND (Off:0 Def:3),27-22,27,22
0021900955,2020-03-08,NYK,DET,12.57,2,11,26,DET,NYK,foul,1,False,False,Portis P.FOUL (P1.T1) (J.Orr),,27-22,27,22
