game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900267,2019-11-29,BKN,BOS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900267,2019-11-29,BKN,BOS,0.0,1,12,0,,BKN,jump_ball,0,False,False,Jump Ball Allen vs. Theis: Tip to Dinwiddie,,0-0,0,0
0021900267,2019-11-29,BKN,BOS,0.23,1,11,46,BKN,BKN,fg_make,9,False,False,Allen 3' Driving Dunk (2 PTS) (Harris 1 AST),,2-0,2,0
0021900267,2019-11-29,BKN,BOS,0.62,1,11,23,BOS,BOS,tov,2,False,True,,Walker Lost Ball Turnover (P1.T1),2-0,2,0
0021900267,2019-11-29,BKN,BOS,0.62,1,11,23,BOS,BKN,steal,2,False,True,steal,steal,2-0,2,0
0021900267,2019-11-29,BKN,BOS,0.7,1,11,18,BKN,BKN,fg_make,73,False,False,Temple 2' Driving Reverse Layup (2 PTS) (Dinwiddie 1 AST),,4-0,4,0
0021900267,2019-11-29,BKN,BOS,0.93,1,11,4,BOS,BKN,foul,2,False,False,Allen S.FOUL (P1.T1) (T.Washington),,4-0,4,0
0021900267,2019-11-29,BKN,BOS,0.93,1,11,4,BOS,BOS,ft_make,11,False,False,,Walker Free Throw 1 of 2 (1 PTS),4-1,4,1
0021900267,2019-11-29,BKN,BOS,0.93,1,11,4,BOS,BOS,ft_make,12,False,False,,Walker Free Throw 2 of 2 (2 PTS),4-2,4,2
0021900267,2019-11-29,BKN,BOS,1.25,1,10,45,BKN,BKN,fg3_make,1,False,False,Dinwiddie 25' 3PT Jump Shot (3 PTS) (Temple 1 AST),,7-2,7,2
0021900267,2019-11-29,BKN,BOS,1.57,1,10,26,BOS,BOS,fg_miss,6,True,False,,MISS Tatum 8' Driving Layup,7-2,7,2
0021900267,2019-11-29,BKN,BOS,1.57,1,10,26,BOS,BKN,block,6,True,False,block,block,7-2,7,2
0021900267,2019-11-29,BKN,BOS,1.62,1,10,23,BKN,BKN,reb,0,False,False,Allen REBOUND (Off:0 Def:1),,7-2,7,2
0021900267,2019-11-29,BKN,BOS,1.67,1,10,20,BKN,BKN,fg3_miss,1,False,False,MISS Prince 26' 3PT Jump Shot,,7-2,7,2
0021900267,2019-11-29,BKN,BOS,1.75,1,10,15,BOS,BOS,reb,0,False,False,,Walker REBOUND (Off:0 Def:1),7-2,7,2
