game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900622,2020-01-17,MEM,CLE,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900622,2020-01-17,MEM,CLE,0.0,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Jackson Jr. vs. Thompson: Tip to Valanciunas,,0-0,0,0
0021900622,2020-01-17,MEM,CLE,0.32,1,11,41,MEM,CLE,foul,1,False,False,,Sexton P.FOUL (P1.T1) (K.Mauer),0-0,0,0
0021900622,2020-01-17,MEM,CLE,0.42,1,11,35,MEM,MEM,fg_make,75,False,False,Morant 1' Driving Finger Roll Layup (2 PTS),,2-0,2,0
0021900622,2020-01-17,MEM,CLE,0.83,1,11,10,CLE,CLE,fg3_miss,1,False,False,,MISS Love 24' 3PT Jump Shot,2-0,2,0
0021900622,2020-01-17,MEM,CLE,0.87,1,11,8,MEM,MEM,reb,0,False,False,Morant REBOUND (Off:0 Def:1),,2-0,2,0
0021900622,2020-01-17,MEM,CLE,1.08,1,10,55,MEM,MEM,tov,1,False,True,Brooks Bad Pass Turnover (P1.T1),,2-0,2,0
0021900622,2020-01-17,MEM,CLE,1.08,1,10,55,MEM,CLE,steal,1,False,True,steal,steal,2-0,2,0
0021900622,2020-01-17,MEM,CLE,1.13,1,10,52,CLE,CLE,fg_make,41,False,False,,Garland Running Layup (2 PTS),2-2,2,2
0021900622,2020-01-17,MEM,CLE,1.13,1,10,52,CLE,MEM,violation,2,False,False,Morant Violation:Defensive Goaltending (K.Mauer),,2-2,2,2
0021900622,2020-01-17,MEM,CLE,1.32,1,10,41,MEM,MEM,fg3_miss,1,False,False,MISS Valanciunas 26' 3PT Jump Shot,,2-2,2,2
0021900622,2020-01-17,MEM,CLE,1.37,1,10,38,CLE,CLE,reb,0,False,False,,Thompson REBOUND (Off:0 Def:1),2-2,2,2
0021900622,2020-01-17,MEM,CLE,1.45,1,10,33,CLE,CLE,fg3_make,2,False,False,,Garland 25' 3PT Running Jump Shot (5 PTS) (Love 1 AST),2-5,2,5
0021900622,2020-01-17,MEM,CLE,1.7,1,10,18,MEM,MEM,fg_make,75,False,False,Morant 1' Driving Finger Roll Layup (4 PTS),,4-5,4,5
0021900622,2020-01-17,MEM,CLE,1.9,1,10,6,CLE,MEM,foul,2,False,False,Brooks S.FOUL (P1.T1) (J.Orr),,4-5,4,5
0021900622,2020-01-17,MEM,CLE,1.9,1,10,6,CLE,CLE,ft_make,11,False,False,,Love Free Throw 1 of 2 (1 PTS),4-6,4,6
0021900622,2020-01-17,MEM,CLE,1.9,1,10,6,CLE,CLE,ft_miss,12,False,False,,MISS Love Free Throw 2 of 2,4-6,4,6
0021900622,2020-01-17,MEM,CLE,1.93,1,10,4,MEM,MEM,reb,0,False,False,Crowder REBOUND (Off:0 Def:1),,4-6,4,6
0021900622,2020-01-17,MEM,CLE,2.15,1,9,51,MEM,MEM,fg_miss,3,False,False,MISS Valanciunas 9' Hook Shot,,4-6,4,6
0021900622,2020-01-17,MEM,CLE,2.22,1,9,47,MEM,MEM,reb,0,False,False,Valanciunas REBOUND (Off:1 Def:0),,4-6,4,6
0021900622,2020-01-17,MEM,CLE,2.28,1,9,43,MEM,MEM,fg3_miss,1,False,False,MISS Jackson Jr. 25' 3PT Jump Shot,,4-6,4,6
0021900622,2020-01-17,MEM,CLE,2.33,1,9,40,CLE,CLE,reb,0,False,False,,Sexton REBOUND (Off:0 Def:1),4-6,4,6
0021900622,2020-01-17,MEM,CLE,2.43,1,9,34,CLE,CLE,tov,1,False,True,,Sexton Bad Pass Turnover (P1.T1),4-6,4,6
0021900622,2020-01-17,MEM,CLE,2.43,1,9,34,CLE,MEM,steal,1,False,True,steal,steal,4-6,4,6
0021900622,2020-01-17,MEM,CLE,2.5,1,9,30,MEM,MEM,fg_make,50,False,False,Jackson Jr. 1' Running Dunk (2 PTS),,6-6,6,6
0021900622,2020-01-17,MEM,CLE,2.72,1,9,17,CLE,CLE,fg_miss,101,False,False,,MISS Sexton 5' Driving Floating Jump Shot,6-6,6,6
0021900622,2020-01-17,MEM,CLE,2.72,1,9,17,CLE,CLE,reb,0,False,False,,Cavaliers Rebound,6-6,6,6
0021900622,2020-01-17,MEM,CLE,2.72,1,9,17,CLE,MEM,foul,3,False,False,Jackson Jr. L.B.FOUL (P1.T2) (E.Scott),,6-6,6,6
0021900622,2020-01-17,MEM,CLE,2.83,1,9,10,CLE,CLE,fg_make,79,False,False,,Sexton 11' Pullup Jump Shot (2 PTS),6-8,6,8
0021900622,2020-01-17,MEM,CLE,3.13,1,8,52,MEM,MEM,fg_miss,101,False,False,MISS Brooks 11' Driving Floating Jump Shot,,6-8,6,8
0021900622,2020-01-17,MEM,CLE,3.2,1,8,48,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:0 Def:1),6-8,6,8
0021900622,2020-01-17,MEM,CLE,3.4,1,8,36,CLE,MEM,foul,2,False,False,Jackson Jr. S.FOUL (P2.T3) (E.Scott),,6-8,6,8
0021900622,2020-01-17,MEM,CLE,3.4,1,8,36,CLE,CLE,ft_make,11,False,False,,Love Free Throw 1 of 2 (2 PTS),6-9,6,9
0021900622,2020-01-17,MEM,CLE,3.4,1,8,36,CLE,CLE,ft_make,12,False,False,,Love Free Throw 2 of 2 (3 PTS),6-10,6,10
0021900622,2020-01-17,MEM,CLE,3.57,1,8,26,MEM,MEM,fg3_miss,79,False,False,MISS Crowder 25' 3PT Pullup Jump Shot,,6-10,6,10
0021900622,2020-01-17,MEM,CLE,3.62,1,8,23,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:0 Def:2),6-10,6,10
0021900622,2020-01-17,MEM,CLE,3.73,1,8,16,CLE,CLE,fg3_miss,79,False,False,,MISS Sexton 25' 3PT Pullup Jump Shot,6-10,6,10
0021900622,2020-01-17,MEM,CLE,3.8,1,8,12,MEM,MEM,reb,0,False,False,Morant REBOUND (Off:0 Def:2),,6-10,6,10
0021900622,2020-01-17,MEM,CLE,3.97,1,8,2,MEM,MEM,fg_make,6,False,False,Brooks 1' Driving Layup (2 PTS) (Morant 1 AST),,8-10,8,10
0021900622,2020-01-17,MEM,CLE,4.17,1,7,50,CLE,CLE,fg3_miss,1,False,False,,MISS Sexton 25' 3PT Jump Shot,8-10,8,10
0021900622,2020-01-17,MEM,CLE,4.22,1,7,47,MEM,MEM,reb,0,False,False,Crowder REBOUND (Off:0 Def:2),,8-10,8,10
0021900622,2020-01-17,MEM,CLE,4.4,1,7,36,MEM,MEM,tov,40,False,False,Morant Out of Bounds Lost Ball Turnover (P1.T2),,8-10,8,10
0021900622,2020-01-17,MEM,CLE,4.72,1,7,17,CLE,CLE,fg_make,101,False,False,,Garland 10' Driving Floating Jump Shot (7 PTS),8-12,8,12
0021900622,2020-01-17,MEM,CLE,4.98,1,7,1,MEM,MEM,fg_make,98,False,False,Clarke 1' Cutting Layup Shot (2 PTS) (Morant 2 AST),,10-12,10,12
0021900622,2020-01-17,MEM,CLE,5.22,1,6,47,CLE,CLE,fg_miss,98,False,False,,MISS Thompson 2' Cutting Layup Shot,10-12,10,12
0021900622,2020-01-17,MEM,CLE,5.25,1,6,45,MEM,MEM,reb,0,False,False,Brooks REBOUND (Off:0 Def:1),,10-12,10,12
0021900622,2020-01-17,MEM,CLE,5.3,1,6,42,MEM,MEM,fg_miss,101,False,False,MISS Brooks 8' Driving Floating Jump Shot,,10-12,10,12
0021900622,2020-01-17,MEM,CLE,5.38,1,6,37,MEM,MEM,reb,0,False,False,Valanciunas REBOUND (Off:2 Def:0),,10-12,10,12
0021900622,2020-01-17,MEM,CLE,5.38,1,6,37,MEM,MEM,fg_make,97,False,False,Valanciunas 1' Tip Layup Shot (2 PTS),,12-12,12,12
0021900622,2020-01-17,MEM,CLE,5.58,1,6,25,CLE,CLE,fg_make,75,False,False,,Sexton 1' Driving Finger Roll Layup (4 PTS),12-14,12,14
0021900622,2020-01-17,MEM,CLE,5.58,1,6,25,MEM,MEM,timeout,1,False,False,GRIZZLIES Timeout: Regular (Full 1 Short 0),,12-14,12,14
0021900622,2020-01-17,MEM,CLE,5.75,1,6,15,MEM,MEM,fg_make,58,False,False,Valanciunas 10' Turnaround Hook Shot (4 PTS) (Crowder 1 AST),,14-14,14,14
0021900622,2020-01-17,MEM,CLE,6.0,1,6,0,CLE,MEM,foul,2,False,False,Clarke S.FOUL (P1.T4) (J.Orr),,14-14,14,14
0021900622,2020-01-17,MEM,CLE,6.0,1,6,0,CLE,CLE,ft_make,11,False,False,,Love Free Throw 1 of 2 (4 PTS),14-15,14,15
0021900622,2020-01-17,MEM,CLE,6.0,1,6,0,CLE,CLE,ft_make,12,False,False,,Love Free Throw 2 of 2 (5 PTS),14-16,14,16
0021900622,2020-01-17,MEM,CLE,6.18,1,5,49,MEM,MEM,fg3_make,1,False,False,Brooks 27' 3PT Jump Shot (5 PTS) (Clarke 1 AST),,17-16,17,16
0021900622,2020-01-17,MEM,CLE,6.45,1,5,33,CLE,CLE,fg_miss,1,False,False,,MISS Love 17' Jump Shot,17-16,17,16
0021900622,2020-01-17,MEM,CLE,6.5,1,5,30,MEM,MEM,reb,0,False,False,Valanciunas REBOUND (Off:2 Def:1),,17-16,17,16
0021900622,2020-01-17,MEM,CLE,6.6,1,5,24,MEM,MEM,fg3_miss,1,False,False,MISS Morant 24' 3PT Jump Shot,,17-16,17,16
0021900622,2020-01-17,MEM,CLE,6.67,1,5,20,MEM,MEM,reb,0,False,False,Valanciunas REBOUND (Off:3 Def:1),,17-16,17,16
0021900622,2020-01-17,MEM,CLE,6.67,1,5,20,MEM,MEM,fg_miss,72,False,False,MISS Valanciunas Putback Layup,,17-16,17,16
0021900622,2020-01-17,MEM,CLE,6.67,1,5,20,MEM,MEM,reb,0,False,False,Valanciunas REBOUND (Off:4 Def:1),,17-16,17,16
0021900622,2020-01-17,MEM,CLE,6.73,1,5,16,MEM,MEM,fg_miss,97,False,False,MISS Valanciunas 1' Tip Layup Shot,,17-16,17,16
0021900622,2020-01-17,MEM,CLE,6.75,1,5,15,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:0 Def:3),17-16,17,16
0021900622,2020-01-17,MEM,CLE,6.8,1,5,12,CLE,CLE,fg3_miss,2,False,False,,MISS Osman 25' 3PT Running Jump Shot,17-16,17,16
0021900622,2020-01-17,MEM,CLE,6.87,1,5,8,MEM,MEM,reb,0,False,False,Valanciunas REBOUND (Off:4 Def:2),,17-16,17,16
0021900622,2020-01-17,MEM,CLE,7.1,1,4,54,MEM,MEM,fg3_make,80,False,False,Brooks 3PT Step Back Jump Shot (8 PTS) (Morant 3 AST),,20-16,20,16
0021900622,2020-01-17,MEM,CLE,7.47,1,4,32,CLE,CLE,fg3_miss,1,False,False,,MISS Love 27' 3PT Jump Shot,20-16,20,16
0021900622,2020-01-17,MEM,CLE,7.48,1,4,31,MEM,MEM,reb,0,False,False,Valanciunas REBOUND (Off:4 Def:3),,20-16,20,16
0021900622,2020-01-17,MEM,CLE,7.62,1,4,23,MEM,MEM,fg_miss,75,False,False,MISS Morant Driving Finger Roll Layup,,20-16,20,16
0021900622,2020-01-17,MEM,CLE,7.68,1,4,19,CLE,CLE,reb,0,False,False,,Exum REBOUND (Off:0 Def:1),20-16,20,16
