game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900284,2019-12-01,BKN,MIA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900284,2019-12-01,BKN,MIA,0.0,1,12,0,,BKN,jump_ball,0,False,False,Jump Ball Allen vs. Adebayo: Tip to Harris,,0-0,0,0
0021900284,2019-12-01,BKN,MIA,0.33,1,11,40,BKN,BKN,fg3_miss,79,False,False,MISS Prince 26' 3PT Pullup Jump Shot,,0-0,0,0
0021900284,2019-12-01,BKN,MIA,0.42,1,11,35,BKN,BKN,reb,0,False,False,Allen REBOUND (Off:1 Def:0),,0-0,0,0
0021900284,2019-12-01,BKN,MIA,0.48,1,11,31,BKN,BKN,fg3_miss,1,False,False,MISS Harris 26' 3PT Jump Shot,,0-0,0,0
0021900284,2019-12-01,BKN,MIA,0.55,1,11,27,MIA,MIA,reb,0,False,False,,Adebayo REBOUND (Off:0 Def:1),0-0,0,0
0021900284,2019-12-01,BKN,MIA,0.83,1,11,10,MIA,MIA,fg_make,79,False,False,,Butler 7' Pullup Jump Shot (2 PTS),0-2,0,2
0021900284,2019-12-01,BKN,MIA,1.03,1,10,58,BKN,BKN,fg_make,101,False,False,Dinwiddie 14' Driving Floating Jump Shot (2 PTS),,2-2,2,2
0021900284,2019-12-01,BKN,MIA,1.38,1,10,37,MIA,MIA,fg_miss,78,False,False,,MISS Nunn 13' Floating Jump Shot,2-2,2,2
0021900284,2019-12-01,BKN,MIA,1.42,1,10,35,BKN,BKN,reb,0,False,False,Prince REBOUND (Off:0 Def:1),,2-2,2,2
0021900284,2019-12-01,BKN,MIA,1.53,1,10,28,BKN,BKN,fg3_make,79,False,False,Dinwiddie 25' 3PT Pullup Jump Shot (5 PTS),,5-2,5,2
0021900284,2019-12-01,BKN,MIA,1.82,1,10,11,MIA,MIA,fg_make,6,False,False,,Butler 4' Driving Layup (4 PTS),5-4,5,4
0021900284,2019-12-01,BKN,MIA,2.0,1,10,0,BKN,BKN,fg3_make,1,False,False,Dinwiddie 3PT Jump Shot (8 PTS) (Allen 1 AST),,8-4,8,4
0021900284,2019-12-01,BKN,MIA,2.22,1,9,47,MIA,MIA,fg_make,6,False,False,,Nunn 5' Driving Layup (2 PTS),8-6,8,6
0021900284,2019-12-01,BKN,MIA,2.42,1,9,35,BKN,BKN,fg_miss,79,False,False,MISS Prince 17' Pullup Jump Shot,,8-6,8,6
0021900284,2019-12-01,BKN,MIA,2.47,1,9,32,MIA,MIA,reb,0,False,False,,Robinson REBOUND (Off:0 Def:1),8-6,8,6
0021900284,2019-12-01,BKN,MIA,2.53,1,9,28,MIA,MIA,fg_miss,79,False,False,,MISS Nunn 10' Pullup Jump Shot,8-6,8,6
0021900284,2019-12-01,BKN,MIA,2.58,1,9,25,MIA,MIA,reb,0,False,False,,Adebayo REBOUND (Off:1 Def:1),8-6,8,6
0021900284,2019-12-01,BKN,MIA,2.62,1,9,23,MIA,MIA,fg3_miss,1,False,False,,MISS Leonard 24' 3PT Jump Shot,8-6,8,6
0021900284,2019-12-01,BKN,MIA,2.65,1,9,21,BKN,BKN,reb,0,False,False,Harris REBOUND (Off:0 Def:1),,8-6,8,6
0021900284,2019-12-01,BKN,MIA,2.78,1,9,13,BKN,BKN,fg3_miss,79,False,False,MISS Dinwiddie 26' 3PT Pullup Jump Shot,,8-6,8,6
0021900284,2019-12-01,BKN,MIA,2.83,1,9,10,MIA,MIA,reb,0,False,False,,Butler REBOUND (Off:0 Def:1),8-6,8,6
0021900284,2019-12-01,BKN,MIA,2.97,1,9,2,MIA,MIA,fg_miss,102,False,False,,MISS Butler 13' Driving Floating Bank Jump Shot,8-6,8,6
0021900284,2019-12-01,BKN,MIA,3.0,1,9,0,BKN,BKN,reb,0,False,False,Allen REBOUND (Off:1 Def:1),,8-6,8,6
0021900284,2019-12-01,BKN,MIA,3.08,1,8,55,BKN,BKN,fg3_miss,1,False,False,MISS Prince 26' 3PT Jump Shot,,8-6,8,6
0021900284,2019-12-01,BKN,MIA,3.15,1,8,51,MIA,MIA,reb,0,False,False,,Robinson REBOUND (Off:0 Def:2),8-6,8,6
0021900284,2019-12-01,BKN,MIA,3.25,1,8,45,MIA,MIA,fg3_miss,1,False,False,,MISS Robinson 25' 3PT Jump Shot,8-6,8,6
0021900284,2019-12-01,BKN,MIA,3.3,1,8,42,BKN,BKN,reb,0,False,False,Allen REBOUND (Off:1 Def:2),,8-6,8,6
0021900284,2019-12-01,BKN,MIA,3.53,1,8,28,BKN,BKN,fg_make,6,False,False,Harris 1' Driving Layup (2 PTS) (Prince 1 AST),,10-6,10,6
0021900284,2019-12-01,BKN,MIA,3.9,1,8,6,MIA,MIA,fg3_make,1,False,False,,Robinson 3PT Jump Shot (3 PTS) (Nunn 1 AST),10-9,10,9
0021900284,2019-12-01,BKN,MIA,4.13,1,7,52,BKN,BKN,fg_miss,98,False,False,MISS Allen 3' Cutting Layup Shot,,10-9,10,9
0021900284,2019-12-01,BKN,MIA,4.18,1,7,49,MIA,MIA,reb,0,False,False,,Robinson REBOUND (Off:0 Def:3),10-9,10,9
0021900284,2019-12-01,BKN,MIA,4.27,1,7,44,MIA,MIA,fg_make,98,False,False,,Adebayo 3' Cutting Layup Shot (2 PTS) (Leonard 1 AST),10-11,10,11
0021900284,2019-12-01,BKN,MIA,4.27,1,7,44,MIA,BKN,foul,2,False,False,Temple S.FOUL (P1.T1) (H.Workman),,10-11,10,11
0021900284,2019-12-01,BKN,MIA,4.27,1,7,44,MIA,MIA,ft_make,10,False,False,,Adebayo Free Throw 1 of 1 (3 PTS),10-12,10,12
0021900284,2019-12-01,BKN,MIA,4.43,1,7,34,BKN,BKN,fg_miss,75,False,False,MISS Dinwiddie 3' Driving Finger Roll Layup,,10-12,10,12
0021900284,2019-12-01,BKN,MIA,4.48,1,7,31,MIA,MIA,reb,0,False,False,,Adebayo REBOUND (Off:1 Def:2),10-12,10,12
0021900284,2019-12-01,BKN,MIA,4.57,1,7,26,MIA,MIA,fg_miss,41,False,False,,MISS Butler 2' Running Layup,10-12,10,12
0021900284,2019-12-01,BKN,MIA,4.58,1,7,25,BKN,BKN,reb,0,False,False,Allen REBOUND (Off:1 Def:3),,10-12,10,12
0021900284,2019-12-01,BKN,MIA,4.77,1,7,14,BKN,BKN,fg3_miss,1,False,False,MISS Temple 3PT Jump Shot,,10-12,10,12
0021900284,2019-12-01,BKN,MIA,4.82,1,7,11,MIA,MIA,reb,0,False,False,,Leonard REBOUND (Off:0 Def:1),10-12,10,12
0021900284,2019-12-01,BKN,MIA,5.02,1,6,59,MIA,MIA,fg_miss,1,False,False,,MISS Adebayo 15' Jump Shot,10-12,10,12
0021900284,2019-12-01,BKN,MIA,5.07,1,6,56,BKN,BKN,reb,0,False,False,Temple REBOUND (Off:0 Def:1),,10-12,10,12
0021900284,2019-12-01,BKN,MIA,5.2,1,6,48,BKN,BKN,fg_miss,101,False,False,MISS Temple 7' Driving Floating Jump Shot,,10-12,10,12
0021900284,2019-12-01,BKN,MIA,5.23,1,6,46,MIA,MIA,reb,0,False,False,,Leonard REBOUND (Off:0 Def:2),10-12,10,12
0021900284,2019-12-01,BKN,MIA,5.3,1,6,42,MIA,BKN,foul,2,False,False,Temple S.FOUL (P2.T2) (Z.Zarba),,10-12,10,12
0021900284,2019-12-01,BKN,MIA,5.3,1,6,42,BKN,BKN,timeout,1,False,False,NETS Timeout: Regular (Full 1 Short 0),,10-12,10,12
0021900284,2019-12-01,BKN,MIA,5.3,1,6,42,BKN,MIA,ft_make,11,False,False,,Butler Free Throw 1 of 2 (5 PTS),10-13,10,13
0021900284,2019-12-01,BKN,MIA,5.3,1,6,42,BKN,MIA,ft_make,12,False,False,,Butler Free Throw 2 of 2 (6 PTS),10-14,10,14
0021900284,2019-12-01,BKN,MIA,5.6,1,6,24,BKN,BKN,fg3_miss,79,False,False,MISS Prince 26' 3PT Pullup Jump Shot,,10-14,10,14
0021900284,2019-12-01,BKN,MIA,5.63,1,6,22,MIA,MIA,reb,0,False,False,,Leonard REBOUND (Off:0 Def:3),10-14,10,14
0021900284,2019-12-01,BKN,MIA,5.95,1,6,3,MIA,MIA,fg_make,86,False,False,,Butler 14' Turnaround Fadeaway (8 PTS),10-16,10,16
0021900284,2019-12-01,BKN,MIA,6.1,1,5,54,BKN,BKN,fg_make,75,False,False,Dinwiddie 1' Driving Finger Roll Layup (10 PTS),,12-16,12,16
0021900284,2019-12-01,BKN,MIA,6.1,1,5,54,BKN,MIA,foul,2,False,False,,Nunn S.FOUL (P1.T1) (H.Workman),12-16,12,16
0021900284,2019-12-01,BKN,MIA,6.1,1,5,54,BKN,BKN,ft_make,10,False,False,Dinwiddie Free Throw 1 of 1 (11 PTS),,13-16,13,16
