game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021901271,2020-08-06,DAL,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021901271,2020-08-06,DAL,LAC,0.0,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball Porzingis vs. Zubac: Tip to Marjanovic,,0-0,0,0
0021901271,2020-08-06,DAL,LAC,0.35,1,11,39,DAL,DAL,fg_miss,5,False,False,MISS Doncic 6' Layup,,0-0,0,0
0021901271,2020-08-06,DAL,LAC,0.4,1,11,36,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:0 Def:1),0-0,0,0
0021901271,2020-08-06,DAL,LAC,0.53,1,11,28,LAC,LAC,fg_make,108,False,False,,Zubac 3' Cutting Dunk Shot (2 PTS) (George 1 AST),0-2,0,2
0021901271,2020-08-06,DAL,LAC,0.82,1,11,11,DAL,DAL,fg_make,1,False,False,Marjanovic 16' Jump Shot (2 PTS) (Porzingis 1 AST),,2-2,2,2
0021901271,2020-08-06,DAL,LAC,1.18,1,10,49,LAC,LAC,fg_make,98,False,False,,Zubac 3' Cutting Layup Shot (4 PTS) (Leonard 1 AST),2-4,2,4
0021901271,2020-08-06,DAL,LAC,1.38,1,10,37,DAL,DAL,tov,45,False,False,Doncic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,2-4,2,4
0021901271,2020-08-06,DAL,LAC,1.53,1,10,28,LAC,DAL,foul,1,False,False,Finney-Smith P.FOUL (P1.T1) (J.Capers),,2-4,2,4
0021901271,2020-08-06,DAL,LAC,1.63,1,10,22,LAC,LAC,fg_miss,80,False,False,,MISS George 17' Step Back Jump Shot,2-4,2,4
0021901271,2020-08-06,DAL,LAC,1.68,1,10,19,DAL,DAL,reb,0,False,False,Hardaway Jr. REBOUND (Off:0 Def:1),,2-4,2,4
0021901271,2020-08-06,DAL,LAC,1.83,1,10,10,DAL,DAL,tov,2,False,True,Porzingis Lost Ball Turnover (P1.T2),,2-4,2,4
0021901271,2020-08-06,DAL,LAC,1.83,1,10,10,DAL,LAC,steal,2,False,True,steal,steal,2-4,2,4
0021901271,2020-08-06,DAL,LAC,2.1,1,9,54,LAC,LAC,fg_miss,80,False,False,,MISS Leonard 22' Step Back Jump Shot,2-4,2,4
0021901271,2020-08-06,DAL,LAC,2.13,1,9,52,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:1 Def:1),2-4,2,4
0021901271,2020-08-06,DAL,LAC,2.18,1,9,49,LAC,LAC,fg3_miss,1,False,False,,MISS Shamet 3PT Jump Shot,2-4,2,4
0021901271,2020-08-06,DAL,LAC,2.23,1,9,46,DAL,DAL,reb,0,False,False,Marjanovic REBOUND (Off:0 Def:1),,2-4,2,4
0021901271,2020-08-06,DAL,LAC,2.42,1,9,35,DAL,DAL,fg_make,6,False,False,Doncic 2' Driving Layup (2 PTS),,4-4,4,4
0021901271,2020-08-06,DAL,LAC,2.65,1,9,21,LAC,LAC,fg_miss,6,False,False,,MISS Shamet 5' Driving Layup,4-4,4,4
0021901271,2020-08-06,DAL,LAC,2.72,1,9,17,DAL,DAL,reb,0,False,False,Porzingis REBOUND (Off:0 Def:1),,4-4,4,4
0021901271,2020-08-06,DAL,LAC,2.87,1,9,8,DAL,DAL,fg_miss,78,False,False,MISS Marjanovic 4' Floating Jump Shot,,4-4,4,4
0021901271,2020-08-06,DAL,LAC,2.9,1,9,6,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:1 Def:2),4-4,4,4
0021901271,2020-08-06,DAL,LAC,3.0,1,9,0,LAC,LAC,fg3_miss,79,False,False,,MISS George 25' 3PT Pullup Jump Shot,4-4,4,4
0021901271,2020-08-06,DAL,LAC,3.05,1,8,57,DAL,DAL,reb,0,False,False,Marjanovic REBOUND (Off:0 Def:2),,4-4,4,4
0021901271,2020-08-06,DAL,LAC,3.27,1,8,44,DAL,DAL,fg_miss,47,False,False,MISS Porzingis 13' Turnaround Jump Shot,,4-4,4,4
0021901271,2020-08-06,DAL,LAC,3.3,1,8,42,LAC,LAC,reb,0,False,False,,George REBOUND (Off:0 Def:1),4-4,4,4
0021901271,2020-08-06,DAL,LAC,3.37,1,8,38,LAC,LAC,fg3_miss,79,False,False,,MISS Leonard 25' 3PT Pullup Jump Shot,4-4,4,4
0021901271,2020-08-06,DAL,LAC,3.43,1,8,34,DAL,DAL,reb,0,False,False,Marjanovic REBOUND (Off:0 Def:3),,4-4,4,4
0021901271,2020-08-06,DAL,LAC,3.5,1,8,30,DAL,LAC,violation,5,False,False,,Leonard Violation:Kicked Ball (G.Petraitis),4-4,4,4
0021901271,2020-08-06,DAL,LAC,3.55,1,8,27,DAL,DAL,fg_make,79,False,False,Porzingis 13' Pullup Jump Shot (2 PTS) (Doncic 1 AST),,6-4,6,4
0021901271,2020-08-06,DAL,LAC,3.9,1,8,6,LAC,LAC,fg_miss,73,True,False,,MISS Leonard 3' Driving Reverse Layup,6-4,6,4
0021901271,2020-08-06,DAL,LAC,3.9,1,8,6,LAC,DAL,block,73,True,False,block,block,6-4,6,4
0021901271,2020-08-06,DAL,LAC,3.93,1,8,4,DAL,DAL,reb,0,False,False,Marjanovic REBOUND (Off:0 Def:4),,6-4,6,4
0021901271,2020-08-06,DAL,LAC,4.07,1,7,56,DAL,DAL,fg3_make,1,False,False,Hardaway Jr. 3PT Jump Shot (3 PTS) (Doncic 2 AST),,9-4,9,4
0021901271,2020-08-06,DAL,LAC,4.07,1,7,56,DAL,LAC,foul,2,False,False,,Shamet S.FOUL (P1.T1) (J.Capers),9-4,9,4
0021901271,2020-08-06,DAL,LAC,4.07,1,7,56,DAL,DAL,ft_miss,10,False,False,MISS Hardaway Jr. Free Throw 1 of 1,,9-4,9,4
0021901271,2020-08-06,DAL,LAC,4.12,1,7,53,LAC,LAC,reb,0,False,False,,Morris Sr. REBOUND (Off:0 Def:1),9-4,9,4
0021901271,2020-08-06,DAL,LAC,4.27,1,7,44,LAC,DAL,violation,5,False,False,Finney-Smith Violation:Kicked Ball (G.Petraitis),,9-4,9,4
0021901271,2020-08-06,DAL,LAC,4.4,1,7,36,LAC,LAC,fg3_miss,1,False,False,,MISS Shamet 26' 3PT Jump Shot,9-4,9,4
0021901271,2020-08-06,DAL,LAC,4.48,1,7,31,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:2 Def:2),9-4,9,4
0021901271,2020-08-06,DAL,LAC,4.55,1,7,27,LAC,DAL,foul,2,False,False,Porzingis S.FOUL (P1.T2) (G.Petraitis),,9-4,9,4
