game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900865,2020-02-26,CLE,PHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900865,2020-02-26,CLE,PHI,0.0,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Thompson vs. Embiid: Tip to Milton,,0-0,0,0
0021900865,2020-02-26,CLE,PHI,0.37,1,11,38,PHI,PHI,tov,40,False,False,,Embiid Out of Bounds Lost Ball Turnover (P1.T1),0-0,0,0
0021900865,2020-02-26,CLE,PHI,0.57,1,11,26,CLE,CLE,fg_make,79,False,False,Garland 16' Pullup Jump Shot (2 PTS),,2-0,2,0
0021900865,2020-02-26,CLE,PHI,0.98,1,11,1,PHI,PHI,fg_miss,1,False,False,,MISS Horford 21' Jump Shot,2-0,2,0
0021900865,2020-02-26,CLE,PHI,1.05,1,10,57,CLE,CLE,reb,0,False,False,Love REBOUND (Off:0 Def:1),,2-0,2,0
0021900865,2020-02-26,CLE,PHI,1.22,1,10,47,CLE,CLE,fg_make,79,False,False,Sexton 9' Pullup Jump Shot (2 PTS) (Love 1 AST),,4-0,4,0
0021900865,2020-02-26,CLE,PHI,1.45,1,10,33,PHI,CLE,foul,2,False,False,Osman S.FOUL (P1.T1) (M.Boland),,4-0,4,0
0021900865,2020-02-26,CLE,PHI,1.45,1,10,33,PHI,PHI,ft_make,11,False,False,,Harris Free Throw 1 of 2 (1 PTS),4-1,4,1
0021900865,2020-02-26,CLE,PHI,1.45,1,10,33,PHI,PHI,ft_make,12,False,False,,Harris Free Throw 2 of 2 (2 PTS),4-2,4,2
0021900865,2020-02-26,CLE,PHI,1.67,1,10,20,CLE,CLE,fg_make,75,False,False,Garland Driving Finger Roll Layup (4 PTS),,6-2,6,2
0021900865,2020-02-26,CLE,PHI,1.98,1,10,1,PHI,PHI,fg_make,86,False,False,,Embiid 14' Turnaround Fadeaway (2 PTS),6-4,6,4
0021900865,2020-02-26,CLE,PHI,2.1,1,9,54,CLE,CLE,fg_make,6,False,False,Sexton 1' Driving Layup (4 PTS),,8-4,8,4
0021900865,2020-02-26,CLE,PHI,2.1,1,9,54,PHI,PHI,timeout,1,False,False,,76ers Timeout: Regular (Reg.1 Short 0),8-4,8,4
0021900865,2020-02-26,CLE,PHI,2.27,1,9,44,PHI,PHI,fg_miss,101,False,False,,MISS Milton 11' Driving Floating Jump Shot,8-4,8,4
0021900865,2020-02-26,CLE,PHI,2.28,1,9,43,CLE,CLE,reb,0,False,False,Thompson REBOUND (Off:0 Def:1),,8-4,8,4
0021900865,2020-02-26,CLE,PHI,2.6,1,9,24,CLE,CLE,fg_make,79,False,False,Garland 11' Pullup Jump Shot (6 PTS) (Thompson 1 AST),,10-4,10,4
0021900865,2020-02-26,CLE,PHI,2.88,1,9,7,PHI,PHI,fg_miss,5,False,False,,MISS Harris 1' Layup,10-4,10,4
